32,301
32,320
32,403
32,424
32,452
33,53
33,69
33,86
33,124
33,187
33,242
33,354
33,422
34,246
36,39
36,42
36,63
36,64
36,73
36,162
36,196
36,216
36,314
36,335
36,372
36,387
36,398
36,450
36,468
36,485
37,52
37,58
37,94
37,122
37,146
37,147
37,164
37,217
37,249
37,263
37,274
37,297
37,316
37,374
37,394
37,485
37,497
38,57
38,77
38,78
38,102
38,107
38,116
38,117
38,138
38,161
38,227
38,239
38,287
38,394
38,447
38,484
38,498
39,51
39,107
39,244
39,256
39,326
39,376
39,476
42,433
42,493
42,495
43,205
43,383
44,148
44,285
44,426
45,129
45,140
45,159
45,183
45,229
45,243
45,284
45,331
45,346
45,347
46,175
46,214
46,230
46,233
46,245
46,354
46,421
47,62
47,103
47,165
47,404
49,70
49,117
49,170
49,283
49,417
50,60
50,97
50,164
50,176
50,180
50,272
50,324
51,359
52,277
52,284
52,413
52,440
54,59
55,84
55,100
55,125
55,167
55,172
55,257
55,380
55,457
55,474
55,484
55,493
56,87
56,197
56,253
56,296
56,423
56,439
57,71
57,402
58,74
58,108
58,120
58,147
58,149
58,200
58,287
58,371
59,61
59,241
59,247
59,260
59,307
60,108
60,160
60,173
60,174
60,222
60,230
60,367
60,382
60,412
60,450
60,468
61,151
61,391
61,410
62,217
62,240
62,278
62,436
62,448
64,97
64,111
64,254
66,313
66,348
66,357
67,94
67,152
67,321
67,498
69,136
69,192
69,197
69,202
69,346
70,218
70,304
70,369
71,118
71,325
72,84
72,392
73,76
73,128
73,210
73,428
74,308
74,339
74,471
75,361
76,99
76,194
77,228
77,288
77,426
78,96
79,83
79,306
79,336
79,361
79,388
80,148
80,173
80,175
80,208
80,253
80,309
80,395
80,408
80,409
80,445
81,92
81,132
81,156
81,198
81,259
81,261
81,269
81,416
82,114
82,241
82,375
83,250
83,269
84,194
84,340
84,419
84,490
85,104
85,141
85,206
85,224
85,393
85,449
86,139
86,184
86,219
86,373
86,409
87,162
87,438
88,121
88,335
89,459
90,234
91,134
91,135
91,155
91,227
91,341
91,389
92,96
92,100
92,286
94,267
96,158
96,178
96,190
96,245
96,310
96,402
96,456
97,236
97,270
97,393
98,110
98,275
98,379
99,338
100,112
101,458
102,129
102,204
102,333
102,404
103,118
104,281
104,378
105,131
105,132
105,386
106,208
106,291
106,470
106,488
108,425
108,471
110,272
110,325
110,432
111,161
111,203
111,209
111,296
112,434
114,163
116,184
116,206
116,265
117,168
117,203
117,204
117,328
117,492
119,368
119,387
120,143
120,215
120,277
124,142
124,200
124,226
124,228
124,443
124,492
125,440
126,273
127,150
128,223
128,281
128,324
128,327
128,366
129,271
129,317
130,188
131,303
132,201
132,365
132,463
133,285
135,176
137,191
137,243
137,265
137,319
137,431
138,470
143,258
144,225
145,205
146,420
147,276
147,308
147,323
148,163
148,179
148,322
149,352
149,408
150,312
151,345
151,486
152,262
152,360
152,451
154,377
154,482
155,452
155,499
156,186
156,195
156,476
157,177
160,201
160,280
160,329
163,191
164,193
164,292
164,411
164,457
164,481
165,472
166,310
167,231
168,195
168,280
168,289
168,298
168,401
169,181
170,174
170,273
170,322
170,462
173,306
176,211
176,276
178,293
178,386
179,186
179,271
180,342
182,490
184,483
185,290
190,429
190,477
191,248
191,266
192,251
192,270
192,291
192,443
193,391
195,385
195,483
196,435
199,263
199,318
199,362
200,219
200,381
200,399
200,449
201,475
205,239
205,257
205,347
206,220
206,251
206,444
207,247
209,282
209,293
209,317
209,372
209,401
209,419
209,478
213,264
213,348
217,240
218,314
219,295
220,274
221,358
223,370
225,375
225,441
226,235
227,332
227,341
230,249
230,344
231,379
231,418
232,279
232,465
235,288
239,455
247,256
247,381
247,455
248,472
249,480
250,423
252,283
252,417
252,444
252,447
257,370
258,334
262,313
263,454
266,302
266,437
268,368
269,406
270,311
270,385
270,436
271,344
275,311
276,396
278,412
281,305
281,334
281,337
281,494
283,479
284,343
284,405
285,390
285,439
287,319
287,360
288,321
290,388
293,395
295,304
300,338
301,384
302,340
304,373
305,369
307,316
309,333
311,499
316,355
320,384
320,441
320,446
321,327
324,356
331,438
331,461
331,479
332,355
334,397
336,400
336,406
339,424
340,403
342,392
349,351
356,364
359,481
361,486
362,432
369,420
371,448
375,489
379,380
379,459
388,442
394,463
395,496
398,415
398,446
404,421
405,494
416,488
425,482
430,453
434,461
438,469
441,462
443,475
454,464
454,491
