38,238
38,239
38,245
38,310
39,405
40,52
40,55
40,65
40,88
40,108
40,115
40,120
40,138
40,294
40,368
41,214
41,258
41,336
41,388
41,426
41,487
42,225
42,241
43,103
43,105
43,133
43,159
43,169
43,175
43,204
43,208
43,214
43,238
43,281
44,87
44,95
44,100
44,129
44,227
44,246
44,286
44,364
44,392
44,416
45,275
46,69
46,83
46,195
46,198
46,441
47,94
47,158
47,423
48,78
48,102
48,113
48,123
48,223
48,287
49,66
49,193
50,280
52,148
52,234
52,274
52,367
52,379
53,118
53,190
53,216
53,391
54,217
54,222
54,249
54,393
55,94
56,166
56,262
56,272
56,376
57,64
57,68
57,96
57,126
57,168
57,202
57,270
57,283
57,375
58,60
58,81
58,83
58,92
58,126
58,177
58,206
58,292
58,298
58,317
58,338
58,341
58,357
58,399
58,400
59,67
59,116
59,119
59,161
59,231
60,84
60,356
60,413
61,123
62,102
62,167
62,298
64,68
64,71
64,157
64,261
64,451
65,99
65,467
65,474
66,204
66,245
66,256
66,399
66,458
66,485
67,189
67,369
68,82
68,86
68,88
68,93
68,229
68,307
68,336
69,144
69,310
70,194
71,92
71,231
71,265
72,129
72,268
72,370
72,440
72,472
73,76
74,147
75,108
75,207
76,380
76,410
76,486
77,106
77,112
77,185
77,202
77,237
77,288
77,304
77,353
77,359
77,372
78,473
79,187
80,104
80,215
80,217
80,264
81,132
81,302
82,156
82,175
82,179
82,240
82,293
82,331
82,338
82,350
82,495
83,252
83,319
84,368
86,93
87,207
88,107
89,152
89,181
89,296
89,332
89,402
90,327
90,389
90,398
90,417
90,446
91,290
92,180
93,365
94,350
94,351
94,471
95,160
95,205
95,218
95,268
95,347
95,351
95,460
96,136
96,146
96,181
96,330
97,209
97,254
98,177
99,101
99,139
99,153
99,491
100,192
100,290
100,323
101,228
102,170
103,122
103,246
103,456
104,170
104,398
104,453
104,464
105,215
105,252
105,330
105,353
105,371
108,259
108,355
108,492
109,272
109,373
111,154
111,442
112,145
112,164
112,203
112,211
112,370
113,320
113,378
114,191
114,408
114,483
116,199
116,264
117,147
117,183
118,371
119,312
119,345
119,385
119,441
121,216
121,267
122,128
122,331
123,143
123,145
123,173
123,176
123,182
123,184
123,275
123,307
123,382
123,443
123,457
123,458
123,468
123,484
123,491
123,493
124,125
124,211
124,273
124,325
124,403
125,172
125,251
126,139
126,144
127,359
130,387
130,431
130,439
133,282
133,309
133,344
133,386
133,418
133,435
133,487
133,499
136,269
136,300
137,167
137,235
137,308
137,382
137,383
137,411
137,414
138,345
139,244
140,239
140,263
140,327
140,496
141,160
141,162
141,169
143,213
146,473
147,168
147,334
148,497
149,163
149,295
149,318
149,410
150,232
151,241
151,287
151,299
151,448
151,454
152,194
153,201
155,212
156,340
157,454
158,210
159,280
159,442
160,271
161,285
162,361
165,178
165,462
166,196
166,203
167,346
167,453
168,192
168,273
168,308
168,358
168,363
168,470
169,270
169,436
170,249
172,299
172,323
173,196
174,426
174,447
174,489
175,228
175,259
176,344
178,183
178,282
178,386
179,374
180,240
180,260
180,301
180,477
181,289
181,311
182,248
182,340
183,291
184,212
184,277
184,313
184,389
184,390
189,220
189,321
189,362
190,236
191,206
193,422
194,379
196,250
196,481
197,221
198,234
198,428
198,494
199,242
199,317
200,233
200,450
200,498
202,463
202,480
204,381
206,230
207,343
207,461
207,494
208,483
211,333
212,355
214,276
214,321
215,218
215,392
217,220
217,366
218,400
218,438
220,404
224,293
231,352
232,361
236,305
236,378
236,397
237,406
240,372
241,495
243,316
243,412
249,265
249,363
249,471
252,318
252,472
254,486
255,488
260,432
260,476
261,276
261,369
262,263
263,266
263,349
264,465
267,291
267,436
271,482
272,349
273,383
276,292
276,313
276,334
276,469
276,479
279,324
280,309
280,404
281,322
281,420
282,488
284,424
284,435
285,296
285,394
285,482
286,373
286,387
288,356
291,333
291,416
300,337
300,391
300,443
301,403
304,374
306,421
307,409
310,413
312,420
313,339
313,460
316,447
319,415
321,328
326,433
329,358
330,335
330,347
332,429
336,470
339,429
340,397
341,385
346,427
348,477
349,424
350,437
356,393
356,419
359,434
362,367
362,422
363,466
372,425
377,446
377,498
380,493
381,445
388,499
393,445
394,407
394,440
400,434
408,478
410,490
411,415
411,449
411,489
411,492
419,461
420,481
421,444
423,450
436,466
436,484
447,449
451,478
477,485
477,497
