138,425
140,384
141,201
141,284
141,291
141,391
141,402
143,191
143,269
144,322
144,438
146,179
146,225
146,297
147,358
147,464
148,163
148,181
148,204
148,444
149,188
150,213
151,227
153,264
153,330
153,395
154,212
154,409
155,223
155,387
155,486
156,237
156,256
156,267
156,278
156,312
156,439
157,274
157,344
160,178
160,197
160,416
161,229
162,403
165,203
165,442
166,180
166,209
166,335
166,343
166,435
169,416
171,314
171,442
172,188
172,228
172,362
172,386
173,244
174,497
175,182
175,313
175,331
175,470
176,398
177,236
177,265
177,338
177,365
178,332
179,242
179,246
179,355
179,412
179,422
181,408
181,450
182,434
182,462
183,296
184,387
185,190
186,195
186,338
186,453
187,231
187,420
187,454
188,226
189,370
191,281
193,448
194,235
194,292
197,344
199,219
202,424
202,477
204,485
207,346
208,484
209,463
210,468
211,481
212,221
217,225
217,240
217,352
218,237
218,334
219,311
221,264
222,419
223,375
225,273
225,275
225,379
225,458
226,279
227,315
231,464
233,445
234,340
236,466
237,250
237,299
237,347
237,392
237,399
238,299
239,246
239,257
239,353
243,496
244,273
246,481
248,383
248,414
248,426
250,482
251,471
252,270
256,419
257,421
258,305
259,418
259,489
260,277
262,336
262,495
270,410
281,396
283,444
286,290
287,323
287,487
288,294
288,427
288,467
290,429
294,349
294,389
295,311
295,431
300,350
304,372
304,404
305,415
306,406
308,345
308,361
308,480
310,366
310,479
310,486
315,357
317,422
318,411
321,470
322,474
324,386
324,467
336,449
337,411
338,441
343,356
343,400
347,440
350,354
350,487
351,352
351,360
351,455
354,408
354,435
358,453
365,398
365,462
366,456
372,412
379,390
387,389
387,393
388,403
395,446
395,447
404,496
406,447
410,431
421,428
424,432
428,480
430,473
445,457
446,491
450,472
454,498
464,498
467,499
