105,314
105,323
105,441
105,497
107,147
107,290
107,405
108,292
108,441
109,371
110,214
110,418
112,136
112,329
113,404
115,126
115,198
115,470
116,404
117,417
118,167
118,244
118,346
118,409
118,447
119,141
120,158
120,179
120,204
120,235
121,135
121,371
122,152
122,194
122,279
124,411
126,141
126,347
127,229
127,291
127,293
127,327
127,366
127,426
130,451
132,163
132,270
132,481
133,137
134,231
134,273
134,293
134,483
135,184
135,206
137,185
137,200
137,321
138,320
138,327
139,157
139,272
140,164
140,197
142,193
142,216
142,365
142,433
143,268
144,214
145,167
146,169
146,269
146,478
147,391
148,158
148,182
148,489
148,490
150,223
150,248
150,296
150,399
150,423
151,209
152,291
153,302
153,358
154,411
156,161
156,199
157,163
157,307
157,335
158,174
161,400
163,328
163,358
164,412
165,223
165,259
166,171
166,240
167,208
167,267
168,428
170,302
170,394
172,183
172,276
172,474
173,180
173,342
174,254
176,363
176,482
177,185
177,373
179,393
181,298
183,220
183,453
183,454
185,210
187,351
188,230
189,229
189,316
190,219
190,455
191,193
191,303
191,349
192,284
192,473
193,350
195,221
195,248
195,263
195,466
197,203
197,328
197,376
198,283
199,314
201,202
201,230
201,243
201,309
201,445
202,325
203,443
204,364
205,246
209,307
210,225
210,274
210,369
210,439
210,453
211,343
212,262
212,386
213,401
214,226
214,246
215,234
219,315
224,282
224,347
224,356
224,391
225,361
228,364
229,288
230,338
231,428
232,434
232,479
233,341
233,399
234,402
235,242
235,368
236,241
237,392
237,419
237,429
239,344
239,361
241,338
241,423
243,311
245,308
246,390
249,475
251,279
251,353
252,275
253,349
253,359
254,259
254,300
254,395
254,460
255,274
255,315
255,448
256,298
257,368
259,321
259,334
259,488
260,366
261,388
262,297
262,450
262,478
262,488
263,448
264,363
265,416
267,301
267,340
269,433
271,357
273,385
273,436
279,310
280,348
280,375
280,377
280,380
280,471
282,449
282,472
285,365
288,306
291,373
293,468
297,479
299,494
301,372
307,388
307,459
308,341
308,447
315,420
320,407
321,324
322,465
325,401
326,345
327,335
330,352
331,438
333,499
334,426
335,446
345,498
347,410
349,459
353,403
354,362
356,424
357,464
360,469
361,370
362,382
367,406
367,492
373,378
374,440
375,422
376,410
378,446
379,384
387,431
388,468
389,499
394,418
400,415
415,452
425,439
430,466
431,436
434,462
434,476
455,491
459,493
461,491
471,480
