37,266
37,398
37,409
38,42
38,70
38,84
38,117
38,141
38,164
38,190
38,209
38,308
38,319
38,330
38,354
38,396
39,164
39,205
39,288
40,135
40,386
41,46
41,165
41,184
41,218
41,306
41,358
41,392
42,282
42,422
43,48
43,104
43,110
43,129
43,132
43,154
43,159
43,324
43,325
43,350
43,360
44,72
44,196
44,212
44,298
44,347
44,368
44,408
44,480
44,486
45,63
45,71
45,74
45,102
45,127
45,131
45,179
45,271
45,328
45,395
46,73
46,140
46,286
47,56
47,57
47,118
47,136
47,178
47,236
47,253
47,280
47,293
47,316
47,331
47,399
47,477
48,295
48,301
49,109
49,125
49,129
49,134
49,157
49,353
49,418
49,441
50,433
51,275
51,416
51,450
52,131
52,459
53,366
53,472
54,60
54,478
55,145
55,435
56,66
56,83
56,140
56,155
56,217
56,247
56,382
56,435
57,65
57,92
57,166
57,224
58,64
58,121
58,197
58,393
59,88
59,144
59,193
60,206
60,252
60,417
60,448
60,489
62,83
62,91
62,216
62,219
62,274
62,451
62,499
63,96
63,104
63,192
63,260
63,400
63,407
64,119
64,214
64,238
64,337
64,356
64,375
64,395
64,488
65,163
65,344
66,156
66,257
66,343
66,365
67,88
67,251
67,316
67,431
67,470
68,114
68,287
68,303
68,324
69,91
69,375
69,383
69,411
70,261
70,385
70,432
70,463
71,111
71,170
71,391
72,86
72,98
72,213
72,338
72,341
72,369
72,410
73,94
73,99
73,106
73,230
73,452
74,126
75,166
75,273
75,437
75,491
76,112
77,85
77,130
77,154
77,265
77,386
77,392
78,196
78,252
78,259
79,169
80,105
80,341
80,387
81,472
82,85
82,102
82,191
82,281
82,494
83,263
83,445
84,186
84,342
89,141
89,143
89,282
89,309
89,460
90,176
90,277
90,332
90,361
90,471
91,295
93,476
94,127
94,147
94,170
94,231
94,300
94,335
94,378
95,110
95,118
95,132
95,223
95,428
96,306
96,489
97,202
97,338
98,381
100,103
100,143
100,221
100,225
100,238
100,370
100,432
100,483
100,494
101,304
101,462
102,142
102,167
102,216
102,333
104,125
104,149
104,151
104,420
110,112
110,120
110,209
110,328
110,394
113,138
113,204
113,236
113,250
113,367
113,423
113,439
113,498
117,373
118,357
119,297
120,222
120,239
120,259
120,438
120,443
121,128
121,174
121,189
121,191
121,223
121,241
121,260
121,267
121,268
121,492
122,124
122,162
122,211
122,214
122,318
122,393
122,429
123,310
123,455
124,139
124,152
124,227
124,232
124,235
124,244
124,262
124,270
124,278
124,302
124,376
124,397
125,188
125,337
126,194
128,207
128,302
128,445
129,310
129,436
131,200
131,426
132,206
132,242
134,283
136,158
136,201
136,258
136,291
136,468
137,231
137,346
138,414
140,215
140,267
140,388
141,182
142,156
142,332
143,162
143,371
144,250
144,281
144,289
144,339
144,348
144,400
144,441
144,491
145,269
145,336
145,429
145,434
145,495
146,246
147,153
147,190
147,357
149,416
150,314
153,208
153,210
154,233
154,485
155,203
155,325
157,161
157,235
157,403
158,208
158,253
159,198
161,181
161,217
161,240
163,323
163,401
163,415
165,490
166,176
167,276
168,270
169,331
169,350
171,221
175,230
175,320
176,343
177,311
177,321
178,184
179,185
179,276
180,183
181,345
181,364
182,194
182,263
182,271
182,382
182,410
182,421
184,315
184,419
186,245
186,274
187,195
188,247
188,399
188,486
190,389
191,278
194,283
194,286
194,354
195,334
195,347
199,458
200,312
200,371
202,424
204,248
204,264
204,482
205,254
205,391
205,447
206,239
206,265
207,356
207,467
210,233
210,294
211,352
212,237
212,262
214,299
215,317
215,474
217,255
217,390
217,428
218,243
219,412
219,475
220,415
221,479
223,226
223,301
223,351
223,384
223,464
225,275
226,412
227,417
230,321
233,290
233,374
234,298
234,353
235,243
235,255
236,313
240,326
240,437
246,287
249,469
250,307
250,397
251,404
251,465
251,480
252,381
252,413
253,449
253,487
255,330
255,402
257,296
260,285
260,438
261,367
261,444
267,498
268,303
269,327
270,394
271,280
271,460
272,380
275,434
278,454
278,456
281,329
281,407
281,466
284,285
286,493
289,359
289,384
290,450
291,426
291,447
293,430
296,335
304,342
304,408
304,433
304,443
305,363
312,430
319,383
319,483
320,473
320,481
321,326
321,398
321,406
324,358
332,340
332,469
334,355
334,419
337,373
337,402
339,340
339,411
339,425
348,349
348,470
354,388
354,413
356,372
358,488
369,442
375,427
381,455
391,405
391,421
400,490
404,405
407,484
410,481
415,422
420,477
431,446
434,493
435,464
438,496
441,495
448,457
478,484
