41,304
41,324
41,325
41,367
41,411
42,57
42,434
42,476
44,136
44,183
44,235
44,293
44,363
44,381
44,422
44,456
45,56
45,79
45,108
45,318
45,336
45,353
45,362
45,396
46,62
46,118
46,166
47,50
47,128
47,148
47,150
48,191
48,222
48,344
48,368
48,461
49,155
49,256
49,374
51,63
51,202
51,245
51,357
51,439
51,457
52,100
52,173
52,176
52,286
52,416
52,429
52,442
52,471
52,473
53,55
53,67
53,68
53,69
53,72
53,74
53,83
53,116
53,161
53,200
53,218
53,249
53,363
53,409
53,439
53,491
54,252
54,255
56,172
56,288
56,414
57,306
57,341
57,367
57,375
58,62
58,81
58,99
58,141
58,231
59,80
59,107
59,198
59,315
59,445
59,455
60,133
60,178
60,377
62,69
62,86
62,119
62,132
62,259
63,310
63,484
66,89
66,112
66,323
66,370
66,411
66,443
66,458
66,496
67,92
68,162
68,180
68,250
68,337
68,372
68,408
68,431
68,470
69,146
69,396
70,392
71,340
71,397
72,104
72,117
72,135
72,185
72,302
72,336
72,458
73,96
73,132
73,453
74,94
74,163
74,196
75,180
75,267
76,105
76,143
76,170
76,179
76,239
76,276
76,338
76,489
77,105
77,121
77,148
77,155
77,172
77,205
77,240
77,332
77,420
77,469
78,215
79,109
79,163
79,277
79,292
80,91
80,96
80,98
80,298
81,145
82,90
82,110
82,123
82,167
83,182
83,213
84,320
84,329
85,311
85,387
88,164
89,171
89,188
89,212
89,430
90,92
90,158
91,111
91,264
91,329
91,354
92,146
92,151
92,192
92,208
92,209
92,224
92,274
92,285
92,286
92,293
92,320
92,343
92,444
92,478
93,260
93,365
94,305
94,490
94,493
95,181
95,219
97,259
98,181
99,203
99,218
99,238
99,253
99,342
100,128
100,154
100,194
100,225
100,233
100,359
101,115
101,126
101,130
101,139
101,156
101,174
101,190
101,199
101,223
101,266
101,292
101,325
101,441
101,474
102,303
104,130
104,168
104,192
104,236
104,452
104,483
105,142
105,307
105,452
106,435
106,462
107,486
108,359
108,379
109,140
109,232
109,233
109,346
110,413
111,113
111,166
111,368
111,486
113,238
113,398
113,480
114,242
114,350
115,151
115,280
115,485
116,124
116,127
116,134
116,176
116,313
117,141
118,207
118,283
119,156
119,241
119,372
120,221
122,153
122,264
123,289
125,129
125,157
125,160
125,275
125,400
126,137
126,168
126,198
127,246
127,335
128,227
128,246
129,143
130,387
131,263
131,269
133,355
134,201
134,461
135,235
135,302
135,308
135,381
136,282
136,480
137,157
137,178
137,223
137,319
139,255
139,281
139,345
140,213
140,241
140,296
140,300
141,210
142,236
144,289
145,190
145,298
145,371
149,319
149,477
151,196
151,280
152,161
152,189
152,231
152,326
152,377
153,455
154,187
154,257
154,321
154,400
155,431
157,186
159,270
159,374
160,169
160,254
160,272
160,281
160,299
162,229
162,366
162,445
163,185
163,226
163,243
163,358
163,361
167,197
169,282
169,294
170,247
170,261
170,284
170,306
170,436
171,227
171,244
172,370
173,211
173,317
174,197
174,481
175,204
175,299
175,330
175,383
176,294
178,212
178,322
178,424
179,347
184,311
186,351
189,365
190,228
191,407
192,418
192,466
193,208
193,225
193,253
194,262
194,482
195,328
195,472
196,337
197,444
198,247
198,305
198,349
198,394
198,499
200,229
200,230
200,271
200,300
200,404
200,437
201,251
201,446
202,252
202,256
202,272
203,328
204,220
205,266
205,454
205,497
205,499
208,418
209,288
209,352
211,222
214,432
215,270
216,412
218,465
219,369
220,276
221,475
224,261
224,454
227,242
230,360
231,378
232,333
235,245
237,386
238,463
239,425
242,339
246,353
246,465
247,260
247,314
247,438
247,462
249,493
252,301
253,315
255,425
256,258
257,389
257,469
258,489
259,287
259,345
259,362
259,385
260,447
261,364
264,268
264,482
267,283
275,421
276,395
276,415
276,492
278,285
278,447
278,485
279,414
279,488
281,448
281,498
282,376
283,427
286,464
288,479
292,308
295,475
296,366
296,434
297,373
297,382
297,384
297,430
297,450
299,351
299,415
299,487
299,498
300,459
301,426
306,401
310,338
312,331
313,393
313,484
315,449
317,321
317,349
318,369
321,334
322,412
324,330
324,451
325,440
326,390
326,443
328,364
335,395
337,402
341,389
344,379
344,436
346,405
348,432
348,441
349,429
351,473
353,355
354,356
356,450
361,419
363,440
364,373
364,417
368,382
371,393
375,397
379,442
386,406
387,405
389,392
391,494
395,413
397,419
397,420
398,403
398,417
400,466
400,474
401,403
408,446
422,423
435,495
440,453
443,472
453,468
454,496
457,490
461,487
