39,251
39,348
39,415
39,473
40,74
40,98
40,250
40,285
41,47
41,51
41,98
41,139
41,146
41,209
41,230
41,485
42,80
42,269
42,277
42,341
42,460
43,235
44,54
44,114
44,133
44,159
44,257
44,313
44,326
44,330
44,477
44,484
45,127
45,151
45,336
46,88
46,135
46,140
46,153
46,158
46,169
46,185
46,207
46,220
46,226
46,233
46,286
46,293
46,337
46,350
46,351
46,422
46,445
47,447
47,498
48,64
48,66
48,77
48,99
48,188
48,205
48,227
48,272
48,301
48,305
48,325
48,496
49,119
49,333
49,339
50,52
50,84
50,174
50,300
51,105
51,134
51,183
51,193
51,236
51,279
51,308
51,388
52,67
52,131
52,150
52,197
52,216
52,292
52,461
53,59
53,100
53,220
53,223
53,299
53,301
53,306
53,340
53,490
54,347
55,75
55,194
55,424
56,262
56,291
56,342
56,405
57,168
58,118
58,231
58,268
58,290
58,299
58,312
59,78
59,104
59,186
59,458
60,148
60,197
61,454
62,176
62,352
63,391
64,125
64,164
65,151
66,353
67,96
67,201
67,221
67,294
67,386
68,77
69,131
70,73
70,166
71,152
72,102
72,106
72,237
72,338
72,374
72,399
72,460
72,488
72,497
73,163
73,180
74,111
74,138
74,248
74,344
75,224
75,290
76,97
76,157
76,222
76,238
76,315
76,336
76,379
76,409
77,105
77,110
77,406
78,143
78,189
78,206
78,362
78,380
79,313
79,378
79,392
81,358
82,121
82,159
82,245
82,253
82,323
82,345
82,356
82,370
82,400
82,416
82,428
82,485
83,257
83,266
84,214
84,483
85,124
85,192
85,210
85,278
85,488
86,95
86,368
87,215
88,162
88,213
89,112
89,200
89,314
89,468
90,156
90,231
90,362
91,167
91,316
94,120
94,382
94,469
95,402
96,115
96,124
96,287
97,112
97,126
97,141
97,179
97,218
97,260
97,277
97,397
98,100
98,122
98,125
98,172
98,183
98,264
98,297
98,311
98,381
98,382
98,398
98,403
98,475
99,182
99,245
99,372
99,394
99,404
99,476
100,147
100,244
100,254
100,278
100,465
101,324
103,144
103,163
103,203
103,204
103,237
103,481
104,295
104,356
104,395
106,130
106,136
106,249
106,339
106,423
108,258
108,355
108,413
108,437
109,135
109,160
109,171
109,191
109,225
110,116
110,196
110,198
110,212
110,221
110,233
110,234
110,239
110,295
110,408
110,417
110,466
110,483
112,161
112,225
112,244
112,253
112,271
112,321
112,344
112,370
112,391
112,402
112,426
112,479
113,116
113,122
113,184
113,248
113,252
113,452
114,377
117,174
117,195
117,226
117,296
118,170
118,400
119,154
119,178
120,316
120,354
120,366
121,129
121,258
121,468
122,466
123,396
124,369
124,425
124,476
125,187
125,455
126,137
126,193
127,372
128,142
128,261
128,482
130,286
131,155
131,361
131,422
131,486
132,276
132,283
132,420
132,489
133,373
135,273
137,208
137,499
138,243
138,436
139,175
139,275
141,240
141,246
141,288
143,212
143,268
143,291
143,346
143,393
143,494
144,310
144,321
144,343
145,181
146,293
146,308
146,335
146,337
146,448
147,202
149,242
150,349
151,177
151,280
153,448
154,230
156,224
157,325
157,357
158,255
160,459
161,371
162,167
163,322
164,309
164,477
167,255
168,241
168,392
168,484
168,492
169,327
169,342
171,384
172,438
174,228
174,306
174,364
174,474
175,191
177,208
179,302
180,219
182,288
182,360
183,394
185,334
188,198
188,303
189,395
189,424
189,472
192,409
193,232
193,289
193,442
194,281
195,207
195,213
195,390
197,390
198,254
198,387
199,275
199,363
199,429
201,211
201,241
201,489
202,284
202,320
202,388
202,403
202,472
203,218
203,243
203,285
205,431
208,247
208,387
208,432
209,331
209,335
210,407
212,361
214,256
214,261
214,353
214,359
214,457
214,458
214,471
216,260
216,324
219,367
219,491
222,438
231,398
232,327
233,332
233,375
233,430
235,287
235,341
237,303
237,404
238,376
239,367
239,423
241,349
244,265
244,307
246,264
251,413
253,326
255,492
258,412
259,334
261,421
266,343
270,333
272,338
273,304
277,328
279,410
279,441
279,482
280,433
282,435
283,479
286,389
287,461
288,473
291,493
292,357
296,331
298,384
301,315
301,328
301,439
305,385
305,441
306,451
308,317
308,319
308,457
311,469
314,332
314,366
314,450
315,329
318,462
319,354
321,462
325,389
326,463
328,351
340,430
342,365
342,369
342,443
343,467
344,355
344,425
344,450
344,454
350,444
352,490
353,480
354,371
358,416
364,418
366,426
369,446
373,427
378,401
379,452
383,444
385,408
385,495
385,496
386,440
391,432
407,439
408,456
415,455
425,433
438,493
443,446
447,449
448,478
452,498
462,471
