38,250
38,268
38,335
38,345
38,351
38,352
38,387
38,414
38,416
38,430
38,465
38,480
38,499
39,480
40,160
40,177
40,449
41,44
41,79
41,101
41,120
41,146
41,154
41,182
41,196
41,205
41,270
41,313
41,346
41,349
41,410
41,446
41,457
41,481
41,489
41,495
41,497
42,58
42,91
42,147
42,212
42,294
43,99
43,150
44,105
44,185
44,194
44,393
45,122
45,126
45,155
45,183
45,332
45,388
46,174
46,471
48,83
48,95
48,181
48,217
48,227
48,320
48,402
48,422
48,432
49,54
49,97
49,111
49,195
49,198
49,267
49,272
49,319
49,439
49,489
50,268
51,157
51,176
51,186
51,193
51,416
51,442
52,87
52,88
52,89
52,130
52,295
52,309
52,487
53,61
53,269
53,347
53,493
54,132
54,212
54,245
54,432
54,475
54,485
55,57
55,105
56,110
56,159
58,237
58,370
59,69
59,222
59,251
59,293
59,314
59,333
59,428
60,79
60,257
61,88
62,232
63,76
63,80
63,114
63,123
63,148
63,255
64,77
64,103
64,230
64,361
64,404
64,438
64,484
65,70
66,379
66,423
67,97
67,303
68,136
68,138
68,208
68,321
68,348
68,443
68,468
69,121
69,290
69,366
70,210
70,261
71,182
71,266
71,464
72,96
72,210
73,353
74,110
74,282
75,90
75,99
75,384
75,390
76,317
76,331
76,409
76,431
76,443
76,454
76,472
77,287
77,299
77,304
77,364
78,303
78,360
79,81
79,98
79,249
79,287
79,491
80,93
80,126
80,130
80,139
80,152
80,209
80,225
80,255
80,275
80,297
80,308
80,311
80,338
80,398
80,451
81,178
81,269
81,343
81,482
82,204
83,86
83,254
83,378
83,389
84,94
84,175
84,329
85,100
85,107
85,367
85,373
86,114
86,191
86,226
86,264
86,279
86,317
86,321
86,386
86,488
87,96
87,109
87,144
87,169
87,305
87,335
87,341
87,383
87,426
87,479
89,116
89,158
89,179
89,192
89,301
90,243
90,286
90,385
91,158
91,172
91,258
91,306
91,326
91,330
91,399
91,486
92,164
93,339
95,232
95,394
96,150
97,135
97,202
99,115
99,118
99,148
99,299
99,307
100,138
100,143
100,354
100,408
101,250
101,434
102,135
102,282
103,431
104,136
104,199
104,359
104,384
105,170
105,174
105,221
105,329
105,490
106,157
106,244
106,356
106,437
106,447
107,351
108,127
108,149
108,153
108,436
109,225
109,340
110,218
111,121
111,141
111,320
111,424
111,460
112,187
112,241
113,304
113,310
114,444
114,495
115,337
116,283
116,357
116,371
116,465
117,125
117,147
117,155
117,167
117,198
117,214
117,260
117,316
117,355
117,357
118,216
118,367
118,374
119,124
119,142
119,193
119,258
119,453
119,494
120,127
120,228
120,263
120,296
120,306
120,311
120,318
120,425
120,485
122,197
123,140
123,162
123,406
124,343
127,207
128,375
129,203
129,285
129,402
130,161
130,189
130,229
130,302
130,442
130,482
133,180
133,339
133,427
134,145
134,298
134,376
135,167
135,176
135,213
135,265
136,162
136,234
137,173
137,219
137,281
137,283
137,356
137,401
138,202
138,223
138,239
138,246
138,253
138,300
138,466
140,441
141,201
141,220
141,301
141,398
142,196
142,373
142,473
143,145
143,151
146,337
147,281
149,213
149,455
150,429
152,244
153,154
153,399
153,448
153,454
153,463
154,164
154,276
154,496
155,203
155,229
158,492
160,166
160,302
161,446
162,184
162,322
163,291
163,413
164,190
164,272
165,275
165,445
165,478
166,453
169,201
172,251
173,223
173,309
173,410
173,412
173,439
174,188
175,363
176,360
178,247
178,450
178,494
179,325
179,393
180,257
180,278
180,392
180,420
181,463
182,278
182,349
184,363
184,476
186,374
187,280
188,204
188,407
188,458
191,252
191,273
194,230
196,240
196,422
197,312
199,457
201,215
203,238
203,277
205,286
207,391
208,385
209,315
211,216
211,371
214,284
215,262
215,382
219,297
219,346
220,484
221,256
221,334
221,492
222,355
223,467
224,279
224,425
225,380
225,436
226,361
226,377
228,238
230,252
231,336
232,372
233,487
235,342
235,392
236,411
243,340
245,292
246,386
253,314
253,326
253,403
255,259
255,348
256,291
256,390
258,358
258,382
260,469
261,414
263,264
263,473
266,440
268,331
272,318
277,295
277,381
277,394
288,449
295,375
295,466
297,319
297,377
299,334
302,323
302,387
308,433
310,429
311,359
314,472
314,490
316,476
318,418
322,379
323,474
325,418
330,456
335,467
337,470
340,344
342,364
345,435
346,417
365,409
366,372
368,421
368,464
370,477
373,474
382,486
386,493
387,403
392,420
396,468
406,421
407,458
408,435
408,462
417,452
424,481
428,499
429,488
430,483
446,496
460,483
473,475
