33,444
34,108
34,187
34,317
34,326
34,408
35,56
35,196
35,321
35,324
35,391
36,72
36,198
36,379
36,389
37,94
38,110
38,132
38,265
38,366
38,494
39,127
39,132
39,230
39,241
39,243
39,289
39,311
39,475
39,496
40,120
40,390
40,495
42,69
42,175
42,192
42,254
42,414
42,427
42,496
43,135
43,164
43,168
43,359
43,369
43,408
43,447
43,457
44,85
44,158
44,160
44,381
45,51
45,66
45,169
45,194
45,250
45,252
45,273
45,306
45,334
45,435
46,89
46,92
46,118
46,143
46,212
46,237
46,499
47,58
47,100
47,103
47,106
47,141
47,158
47,310
47,463
49,238
49,259
50,78
50,239
50,287
50,340
50,352
50,419
51,81
51,129
51,392
52,55
52,101
52,374
53,113
53,118
53,277
53,409
55,71
55,116
55,225
55,296
56,101
56,182
56,195
56,209
56,217
56,242
56,449
57,68
58,84
58,112
58,147
58,191
58,236
59,144
60,139
60,246
60,413
60,455
61,167
61,204
61,311
62,336
62,432
63,95
63,107
63,143
63,179
63,190
63,320
63,383
63,384
63,426
63,488
63,491
65,70
65,156
65,231
65,291
65,487
66,282
67,124
67,436
68,165
68,183
68,270
68,431
69,81
69,93
69,95
69,319
69,382
69,428
69,465
70,109
70,290
70,407
70,442
71,111
71,208
72,96
72,121
72,125
72,159
72,367
72,428
72,484
74,198
74,203
74,294
75,245
75,479
76,82
76,154
76,157
76,323
76,325
78,477
78,481
79,96
79,98
79,124
79,186
79,227
79,229
79,261
79,304
79,424
80,330
81,272
82,85
82,242
82,304
83,89
83,110
83,150
83,267
83,344
84,151
84,295
84,351
85,411
86,111
86,136
86,140
86,240
86,271
87,335
87,422
88,292
89,98
89,233
89,236
90,247
90,371
90,457
91,375
92,439
92,492
93,102
93,117
93,127
93,151
93,166
94,204
94,215
94,354
94,468
94,499
96,173
96,328
96,387
96,425
98,217
98,280
98,309
98,417
99,135
99,208
99,211
99,274
100,145
100,153
100,178
100,260
101,197
101,396
102,235
102,267
102,432
103,123
103,159
103,233
103,234
104,206
104,258
104,377
104,416
104,417
105,195
105,209
106,226
106,357
106,470
107,240
108,285
109,122
109,392
109,404
110,298
110,478
111,131
111,220
111,249
111,344
112,152
112,370
113,144
113,465
113,479
114,287
115,130
115,172
115,174
115,223
115,323
115,325
115,365
115,395
116,299
116,480
116,482
117,193
117,196
117,312
117,451
118,133
118,383
118,419
119,278
119,406
119,461
120,126
120,271
120,354
121,131
121,176
121,222
121,264
121,293
121,305
121,349
121,381
121,397
121,409
121,420
121,460
122,318
123,139
123,288
123,301
123,422
123,452
124,146
124,180
124,185
124,205
124,490
125,216
126,387
127,148
127,297
127,462
128,298
129,177
130,336
132,140
133,171
133,199
133,363
133,368
133,397
133,437
133,482
135,498
137,377
139,284
139,300
140,174
141,145
141,177
141,372
142,285
142,286
142,338
144,170
145,189
145,220
145,412
147,162
147,288
147,343
147,458
148,359
148,439
148,473
149,170
149,334
149,477
150,179
150,363
152,361
154,445
155,333
155,355
155,459
157,283
157,370
158,200
158,394
160,294
161,376
162,353
163,424
164,469
165,355
167,307
167,346
167,411
167,464
169,488
170,410
173,327
173,386
175,180
175,322
175,393
176,184
176,188
176,300
176,385
176,459
178,385
181,473
182,398
183,201
183,471
184,393
185,239
185,406
185,410
187,269
187,275
187,404
190,230
190,314
190,447
191,200
191,340
191,429
191,449
191,493
193,395
194,480
198,224
199,221
200,468
201,232
201,246
203,382
203,390
205,227
205,261
205,315
205,443
207,376
208,255
209,361
210,416
213,256
214,266
214,278
214,380
214,400
215,366
221,253
221,286
221,337
222,380
225,313
226,269
226,394
226,455
228,327
229,247
229,337
230,243
230,299
230,360
232,326
232,348
232,365
232,489
234,421
234,456
236,273
236,348
237,268
238,442
238,478
239,295
241,324
242,244
242,293
243,308
243,338
243,341
243,438
246,350
246,364
248,430
249,266
249,329
249,345
249,486
250,320
251,253
253,472
255,353
256,283
256,332
257,357
257,360
258,464
258,490
259,321
259,440
263,356
265,431
268,310
270,335
270,372
270,481
273,279
273,434
275,343
283,329
286,306
289,378
294,401
295,458
295,469
298,474
299,466
303,492
306,423
307,426
309,450
310,429
313,371
313,398
313,418
315,345
321,322
324,486
328,444
329,475
331,399
335,414
335,467
335,489
347,374
351,364
351,399
354,463
358,407
363,400
365,453
367,425
372,462
395,451
396,440
406,420
424,436
427,476
429,441
431,441
433,448
440,497
453,456
461,471
487,493
