33,490
34,35
34,118
34,143
34,158
34,238
34,356
35,48
35,49
35,77
35,95
35,98
35,114
35,130
35,382
36,413
37,57
37,80
37,266
37,349
37,370
37,424
37,462
38,110
38,195
38,196
38,354
38,415
39,50
39,384
40,216
40,304
40,327
41,42
41,92
41,108
41,323
41,344
41,390
42,161
43,182
44,129
44,252
44,320
44,373
45,447
46,58
46,64
46,97
46,164
46,218
46,435
46,457
46,473
48,56
48,299
48,378
48,426
49,50
49,78
49,140
49,300
49,327
50,91
50,105
50,225
50,318
50,427
51,77
51,185
51,195
51,310
52,121
52,129
52,134
52,148
52,223
52,253
52,408
54,119
54,136
54,139
54,172
54,186
54,199
54,231
54,489
55,70
55,83
55,154
55,158
55,168
55,286
56,72
56,88
56,125
56,133
56,193
56,218
56,220
56,236
56,238
56,277
56,321
56,359
56,375
56,408
56,425
56,446
57,82
57,385
57,498
58,86
58,117
58,149
58,210
58,243
58,307
59,115
60,123
60,226
60,288
60,308
60,328
60,380
60,414
61,178
61,188
61,237
61,268
61,294
61,314
61,324
63,82
63,288
64,128
64,176
64,194
64,213
64,335
64,377
65,185
65,217
65,219
66,155
66,207
66,368
66,492
68,94
68,99
68,112
68,132
68,229
68,280
68,440
70,89
70,168
70,174
70,215
70,249
70,337
70,395
70,429
71,90
71,205
71,207
71,214
71,240
71,475
72,103
72,153
72,156
72,177
72,202
72,268
72,271
72,317
72,348
72,376
73,235
75,127
75,352
75,401
76,80
76,84
76,96
76,153
76,187
76,226
76,265
76,305
76,383
76,471
77,79
77,88
77,102
77,116
77,242
77,248
77,331
77,451
78,159
78,171
78,295
79,413
81,460
82,125
82,359
82,476
83,405
83,487
83,493
84,488
85,375
85,499
86,110
86,126
86,130
86,159
86,244
87,245
89,216
90,458
92,138
92,202
92,228
92,232
92,245
92,276
92,390
93,372
94,469
95,144
95,152
95,253
97,284
97,290
97,304
98,103
98,230
98,262
98,309
98,459
99,146
99,163
99,166
99,180
99,435
100,112
100,278
100,287
100,433
100,442
101,136
101,465
102,254
103,183
103,483
104,105
104,107
104,160
104,191
104,235
104,336
104,386
104,428
104,460
105,126
105,269
107,131
107,189
107,258
108,274
109,309
110,132
110,300
112,339
112,455
113,119
113,143
113,210
113,336
115,233
116,165
116,234
116,313
116,348
116,411
116,483
117,144
118,173
120,147
120,157
120,219
120,221
120,231
120,271
120,323
120,341
120,404
120,437
120,439
120,448
120,457
121,485
122,256
122,423
123,422
124,355
124,477
125,145
125,296
126,221
128,133
128,134
128,308
129,148
129,192
129,297
131,397
131,456
132,289
133,191
133,294
133,384
135,241
135,380
137,162
137,184
137,212
137,316
137,468
137,488
141,152
141,407
142,496
143,163
143,190
143,240
144,230
145,173
145,292
145,425
146,289
149,494
150,239
150,437
150,454
150,484
151,169
151,337
152,176
152,206
152,274
154,330
155,281
155,396
157,170
157,422
157,444
157,455
158,242
158,264
158,285
159,302
160,248
160,423
160,487
161,203
163,264
165,412
165,499
166,468
167,211
167,369
168,251
168,259
168,347
170,346
171,362
171,484
172,350
172,480
175,186
175,249
176,180
176,237
176,250
176,270
176,463
177,260
177,284
177,433
178,290
178,449
179,366
179,399
180,190
180,312
180,368
180,389
181,367
183,198
184,283
186,394
186,431
187,246
187,393
188,306
189,214
189,272
189,442
190,229
190,287
190,430
191,333
191,445
191,491
192,296
193,213
193,263
193,332
196,349
199,258
199,387
199,478
200,400
202,298
202,361
202,415
202,418
202,419
204,223
205,228
206,266
206,318
206,450
207,385
208,356
208,438
208,458
210,224
211,402
211,429
213,420
214,420
216,267
216,495
217,267
219,233
219,350
220,311
222,279
222,341
224,454
225,325
225,479
228,445
230,334
231,311
231,471
234,490
235,326
239,344
240,255
242,275
244,301
244,353
244,357
247,299
248,472
249,347
249,477
250,333
250,452
252,489
253,339
254,331
259,260
259,322
259,374
262,461
263,386
265,401
265,482
272,360
272,419
273,351
273,362
274,325
274,361
274,374
274,403
276,278
277,418
279,411
280,291
282,480
286,324
286,438
288,338
289,307
289,310
289,389
294,417
296,405
300,430
303,345
304,410
304,481
305,383
310,436
314,332
314,343
315,449
319,354
325,448
326,372
329,370
331,396
331,409
331,416
332,387
337,485
339,416
341,467
342,453
347,421
351,365
351,366
354,496
379,398
386,464
387,486
389,462
392,432
392,440
394,399
394,465
398,498
400,404
408,450
413,452
433,459
441,447
441,474
449,453
457,491
463,493
490,494
