32,206
32,314
32,337
32,420
32,475
33,46
33,225
33,319
33,356
33,495
34,65
34,86
34,107
34,108
34,113
34,189
34,224
34,354
34,483
35,62
35,70
35,98
35,140
35,207
35,263
35,292
35,330
35,350
35,392
35,400
35,423
36,112
36,350
36,391
37,42
37,157
37,219
38,192
39,95
39,136
39,195
40,61
40,323
40,351
40,391
41,56
41,57
41,200
41,234
41,258
41,311
41,430
41,481
42,51
42,86
42,325
42,401
42,444
43,47
43,83
43,161
44,45
44,80
44,91
44,163
44,465
45,124
45,125
45,164
45,187
45,352
45,379
45,494
46,262
46,383
46,424
46,435
48,84
48,111
48,148
48,169
48,227
48,267
49,94
49,345
49,453
50,60
50,128
50,213
50,219
51,55
52,56
52,81
52,96
52,111
52,121
52,135
52,188
52,382
52,409
52,417
52,446
54,74
54,77
56,99
56,127
56,160
56,198
56,226
56,399
56,445
57,132
57,369
58,109
58,210
58,253
58,266
58,424
59,125
59,442
60,305
61,62
61,189
61,192
61,245
62,357
63,227
63,413
64,100
64,105
65,78
65,89
66,264
67,103
67,138
67,191
67,217
67,345
67,490
69,70
69,71
69,113
69,144
69,148
69,155
69,167
69,170
69,181
69,211
69,223
69,299
69,393
69,421
70,487
71,313
73,117
73,147
73,251
73,259
73,411
73,430
74,129
74,154
74,220
74,338
74,359
74,457
74,464
75,221
77,84
77,88
77,95
77,137
77,138
77,175
77,286
77,363
77,452
79,295
79,305
81,87
81,110
81,149
81,352
81,365
81,438
82,94
82,106
82,218
83,158
84,374
84,450
85,370
85,422
86,99
86,102
86,110
86,151
86,202
86,232
86,280
86,332
86,335
86,487
87,93
87,184
87,300
87,348
87,381
87,388
87,412
87,416
87,459
89,162
89,241
89,455
90,243
90,462
91,114
91,141
91,144
91,176
91,279
91,297
91,479
91,493
91,496
92,168
92,179
92,302
92,321
93,166
93,190
94,104
94,161
94,330
94,336
94,387
95,203
95,254
95,397
96,394
96,402
97,297
97,473
99,150
99,378
99,463
99,471
101,152
101,210
101,275
101,400
101,472
101,488
103,117
103,229
104,133
104,232
104,367
104,407
104,480
105,134
105,141
105,142
105,155
105,231
105,392
105,394
106,322
109,115
110,173
110,242
111,112
111,388
111,406
112,191
112,251
112,467
113,409
114,233
115,119
115,416
115,449
116,160
116,209
117,256
118,187
118,331
118,398
120,434
121,233
121,236
121,346
121,444
121,462
123,385
124,221
124,309
125,181
126,186
126,276
127,128
127,143
127,196
127,205
127,247
127,255
127,281
127,379
128,162
129,215
130,259
130,316
130,371
131,197
132,153
132,185
132,342
133,175
133,258
133,333
133,436
135,182
135,288
135,403
138,235
138,289
139,263
139,280
139,364
139,466
139,481
140,180
140,209
140,322
140,344
140,359
140,427
140,434
140,456
141,406
142,356
142,445
143,206
143,230
143,235
143,312
143,397
143,419
143,446
145,159
145,166
145,171
145,265
145,300
148,380
150,282
150,489
152,244
153,213
153,383
154,159
154,185
154,222
154,275
154,493
155,404
156,304
157,243
157,247
158,196
158,343
158,347
158,411
160,344
160,460
161,310
162,414
163,195
163,310
163,422
163,467
166,178
167,199
167,303
167,366
168,264
168,279
169,207
169,261
169,351
170,341
172,293
174,197
174,453
177,228
179,236
179,261
180,184
182,252
182,370
183,208
183,245
183,273
183,306
183,471
184,204
185,448
186,194
186,277
186,420
189,306
189,486
192,339
194,223
194,396
194,441
194,460
196,212
198,224
203,283
203,469
204,342
205,272
205,317
205,480
206,384
208,362
208,374
208,478
211,250
212,255
212,262
212,318
212,375
213,418
214,231
214,326
214,362
214,492
216,230
216,355
216,358
216,396
216,443
217,334
217,343
217,378
218,320
219,240
220,250
220,304
224,265
224,325
225,498
226,272
226,307
228,289
229,329
230,244
230,340
230,347
231,484
233,239
233,389
234,371
234,405
235,274
235,380
237,327
239,477
242,257
246,271
246,335
247,298
247,466
250,375
251,421
251,429
253,476
254,274
254,277
255,315
256,485
257,412
258,440
260,336
261,315
261,373
261,404
261,496
262,399
263,365
269,385
275,278
279,334
283,499
285,298
285,426
287,353
288,368
292,425
293,333
294,348
295,436
297,308
297,326
297,327
300,442
305,360
310,402
311,459
316,355
316,361
316,447
323,441
326,368
326,443
326,450
326,468
326,497
329,447
341,418
354,455
355,417
357,437
361,474
366,472
373,451
379,461
380,393
380,437
382,389
384,461
386,408
387,499
391,454
393,428
396,497
405,477
405,484
415,458
420,432
434,476
438,456
457,486
459,498
474,479
487,491
