109,363
109,389
109,412
109,463
110,154
110,181
110,233
110,305
110,340
111,221
111,286
111,435
111,466
114,142
114,401
114,452
114,486
115,290
115,294
115,299
115,318
116,230
116,309
117,275
117,396
118,245
120,157
120,335
121,158
122,197
123,128
123,153
123,414
124,218
124,351
124,431
125,164
125,439
126,417
129,219
129,246
129,445
129,455
130,150
131,190
131,450
132,178
133,177
133,485
134,151
134,211
134,375
134,424
135,321
135,323
135,442
135,468
136,168
136,220
136,266
137,166
137,209
137,243
138,421
138,436
141,382
143,185
143,413
145,186
145,209
145,361
146,387
146,465
147,253
147,310
147,346
148,222
148,484
150,171
150,381
150,498
151,198
151,216
152,231
152,267
153,418
154,408
156,214
156,306
156,396
156,428
159,335
160,186
160,272
161,200
162,173
162,219
162,258
162,384
162,409
163,184
163,227
165,443
166,173
166,194
166,262
166,296
166,489
167,218
168,207
168,321
168,397
169,486
170,244
170,370
170,382
170,482
171,423
172,256
172,414
173,270
175,259
176,481
177,273
177,374
179,328
181,317
181,330
183,193
183,272
183,337
183,434
184,474
185,347
185,390
185,422
187,254
187,314
190,191
190,271
190,293
190,362
191,260
194,383
195,279
197,292
197,326
197,459
201,437
201,449
203,226
205,273
207,228
208,255
208,361
208,443
210,457
211,477
214,254
214,369
214,498
218,279
218,372
219,355
219,456
219,485
221,334
221,402
223,240
223,371
223,411
224,327
224,356
224,437
224,458
225,362
226,474
227,487
229,313
230,262
230,323
233,246
233,287
233,288
233,290
233,344
234,419
235,251
235,267
236,296
237,333
237,406
237,499
240,319
244,354
248,261
248,268
249,304
250,360
252,345
252,376
253,298
253,432
259,344
259,489
260,329
262,265
262,458
263,331
264,363
264,422
267,373
268,325
268,404
271,400
273,429
275,277
275,283
275,302
279,311
282,398
283,343
283,372
284,343
284,378
287,325
289,365
296,359
298,455
303,336
305,311
305,332
305,353
305,463
306,350
306,448
307,488
311,358
311,479
314,446
316,349
316,484
319,365
321,435
322,430
323,346
323,377
323,425
323,427
323,459
326,464
329,367
329,397
329,420
331,405
331,473
333,480
335,433
335,475
341,342
341,380
341,433
341,499
344,395
347,415
349,357
354,425
355,497
359,385
359,444
361,395
361,469
364,440
365,472
366,491
369,394
388,441
391,494
395,404
396,407
397,401
398,413
402,410
409,419
412,416
418,478
443,487
445,478
446,479
448,496
455,468
455,491
