99,310
99,466
100,323
101,427
101,447
101,467
101,493
102,142
102,228
102,288
102,406
103,208
103,265
104,436
106,249
106,448
106,490
107,131
107,167
107,178
107,342
108,437
109,313
109,326
110,281
111,191
111,238
111,246
111,255
111,295
111,340
112,199
114,150
114,171
114,268
115,280
115,425
117,199
117,205
117,364
117,430
118,376
118,395
120,207
120,216
120,454
121,122
121,256
121,264
121,311
121,417
121,499
124,280
125,419
125,428
126,418
128,164
128,211
128,330
128,356
128,410
128,429
129,170
129,470
130,166
130,369
132,153
132,209
132,317
133,239
133,248
135,225
135,392
136,166
139,254
140,196
140,269
140,334
140,343
140,434
141,245
141,248
141,253
141,255
141,297
141,413
142,155
143,238
143,377
144,200
147,288
147,371
148,219
148,295
148,350
148,437
148,475
150,233
150,354
150,396
151,348
152,181
154,210
154,405
154,442
155,271
155,344
157,308
157,378
157,446
158,313
158,319
158,356
160,205
161,321
162,292
163,180
164,270
164,282
164,320
164,372
165,192
165,247
168,362
170,263
171,432
175,417
178,496
179,220
180,480
181,373
181,387
181,418
182,191
182,215
182,285
182,348
182,421
182,491
183,349
185,236
185,258
186,438
186,487
189,243
189,312
189,314
189,382
190,273
190,489
192,231
193,293
195,231
195,277
195,429
195,445
195,467
196,390
199,424
200,309
200,323
201,208
201,440
205,395
205,442
207,212
207,379
210,402
211,276
212,398
212,460
212,463
217,286
220,274
221,333
221,383
222,415
224,236
224,453
225,260
226,276
226,379
227,446
228,301
229,235
229,366
231,259
232,451
233,319
234,341
235,289
235,472
238,390
241,389
241,435
242,279
246,370
246,399
246,401
246,409
246,412
246,427
247,266
247,342
247,381
247,385
247,464
250,372
252,320
252,367
256,299
258,261
259,456
260,375
262,269
264,306
264,471
265,407
266,436
267,282
267,358
268,399
271,410
273,312
276,343
280,318
280,332
283,439
284,326
288,291
290,485
298,400
303,368
303,400
305,365
306,337
308,347
309,315
309,406
310,364
311,362
311,405
313,317
314,331
315,452
318,378
318,424
319,482
322,389
323,463
327,495
333,341
333,355
334,349
334,360
334,361
335,391
335,481
335,492
336,433
338,393
344,443
346,368
346,421
349,466
350,355
353,359
353,477
355,370
359,491
365,487
368,376
370,383
371,420
373,480
374,473
375,384
383,420
392,445
392,482
393,426
396,453
403,414
404,472
406,456
408,448
411,416
425,470
451,471
467,475
470,474
471,493
