30,112
30,137
30,330
30,495
31,48
31,227
32,64
32,78
32,89
33,90
33,224
33,258
33,277
33,359
33,487
36,72
36,435
36,477
37,61
37,83
37,96
37,194
37,210
37,393
39,69
39,358
40,189
40,206
40,229
40,403
40,455
40,483
41,168
41,444
42,64
42,153
42,222
42,240
42,265
42,281
42,349
42,352
43,63
43,195
43,196
43,328
43,490
44,105
44,126
44,158
44,232
44,247
44,355
44,469
44,483
46,261
46,452
47,150
47,250
47,338
48,95
48,122
48,128
48,174
48,180
48,189
48,205
48,248
48,341
48,384
48,442
49,91
49,178
49,293
49,338
51,70
51,237
51,251
51,496
52,373
52,438
53,245
53,353
53,498
54,225
54,344
54,413
55,86
55,133
55,163
55,218
55,331
55,460
56,107
56,208
56,301
56,333
56,405
57,73
57,100
57,234
57,275
57,310
59,60
59,84
59,261
60,65
60,67
60,73
60,99
60,106
60,113
60,133
60,156
60,210
60,215
60,225
60,230
60,236
60,298
60,443
61,109
61,176
61,283
63,80
63,117
63,125
63,132
63,202
63,337
63,373
63,416
63,427
64,68
64,76
64,123
64,200
64,474
65,186
65,462
65,499
66,87
66,198
66,217
66,223
66,256
66,465
67,128
68,74
69,77
69,376
69,418
69,448
70,111
70,166
70,246
70,334
71,139
71,316
71,407
72,194
72,214
72,231
72,434
72,470
73,355
74,323
75,79
75,249
78,231
78,378
78,440
78,446
78,463
79,131
79,166
80,115
80,135
80,238
80,297
80,299
80,406
81,233
81,321
81,347
82,357
83,101
83,152
83,320
84,93
84,370
84,385
84,389
84,407
85,209
85,426
86,234
87,95
87,436
88,193
88,197
88,283
88,333
89,104
89,156
89,269
90,138
90,169
90,201
91,146
91,305
91,311
92,148
92,253
92,285
92,291
92,327
93,203
94,124
94,167
94,228
94,329
96,134
96,161
96,263
97,118
97,232
97,252
97,260
97,278
97,282
97,325
97,342
98,106
98,110
98,147
98,279
98,308
98,439
98,454
98,473
98,499
99,381
100,270
100,302
101,108
101,119
101,136
101,171
101,359
102,158
102,390
102,401
102,428
102,431
102,472
103,325
105,237
105,253
105,352
107,459
108,260
108,276
108,482
109,257
109,329
110,138
110,157
110,172
110,286
110,382
110,494
112,117
112,141
112,170
112,180
112,190
112,258
112,426
113,149
113,212
114,177
115,130
115,167
115,235
115,266
116,144
117,383
117,414
120,152
120,176
120,202
120,456
121,182
121,216
121,315
122,132
123,437
123,491
126,153
126,264
126,392
126,451
128,221
130,209
130,297
130,401
131,208
131,356
133,173
133,254
133,259
133,435
133,479
133,498
134,284
134,331
134,402
135,314
135,403
136,447
137,291
137,350
137,475
138,245
139,184
142,300
143,274
144,160
144,324
144,428
144,436
144,467
145,190
145,226
145,319
145,417
146,468
147,200
147,360
147,381
151,181
151,313
152,370
152,415
155,309
155,392
156,402
157,211
157,311
157,456
158,497
159,163
160,184
160,365
161,366
161,399
162,219
162,230
162,252
163,262
163,397
164,174
165,187
165,413
167,224
167,306
167,417
170,396
170,485
171,203
171,249
171,272
171,357
171,371
171,377
171,393
171,394
171,455
172,358
173,205
174,256
174,285
174,422
178,179
178,191
178,243
178,450
179,248
179,288
179,343
179,400
179,478
180,351
182,196
182,218
182,263
183,242
186,292
186,294
186,295
189,304
189,347
189,453
190,429
192,306
192,371
193,250
193,312
193,336
193,337
194,424
195,204
195,242
195,386
195,422
196,259
196,304
197,271
197,296
197,493
198,279
200,289
201,227
201,330
204,368
204,386
205,292
205,318
205,341
206,344
207,254
207,388
210,348
211,276
212,214
214,323
216,271
216,363
217,239
217,240
217,320
217,346
217,400
218,310
218,441
219,228
219,268
219,269
221,300
223,290
224,293
224,351
224,476
225,275
227,268
227,284
227,294
227,389
227,423
227,430
230,277
230,448
230,458
231,255
231,412
234,315
235,488
238,361
238,466
238,484
252,405
252,419
253,335
253,479
255,343
256,361
256,429
258,339
259,286
261,272
261,397
261,489
262,280
262,282
264,443
265,494
266,372
266,409
267,449
269,432
271,360
272,273
275,367
276,334
276,469
277,354
279,493
280,457
283,336
285,324
286,395
287,415
287,419
287,462
287,471
291,332
291,382
293,408
300,340
300,444
300,481
304,317
305,491
306,412
307,497
315,369
315,404
317,321
317,326
317,332
318,445
322,482
325,492
331,467
332,450
334,465
336,342
342,384
343,473
346,466
353,486
356,452
356,474
359,437
362,388
365,480
377,490
382,399
383,396
385,453
390,427
400,411
400,470
410,475
415,445
422,471
440,458
442,492
463,477
