15,968
16,38
16,58
16,66
16,85
16,98
16,383
16,407
16,466
16,524
16,550
16,656
16,695
16,722
17,79
17,293
17,796
18,93
18,116
18,291
18,298
18,617
18,618
18,709
18,753
18,915
18,971
19,27
19,29
19,36
19,41
19,67
19,130
19,164
19,192
19,270
19,280
19,304
19,305
19,306
19,336
19,458
19,514
19,536
19,726
19,774
19,838
19,986
21,22
21,33
21,46
21,71
21,84
21,112
21,152
21,347
21,385
21,396
21,455
21,490
21,523
21,526
21,537
21,643
21,909
21,972
22,32
22,38
22,41
22,53
22,57
22,73
22,82
22,95
22,120
22,138
22,158
22,254
22,340
22,394
22,401
22,417
22,429
22,430
22,470
22,479
22,540
22,574
22,585
22,606
22,618
22,681
22,799
22,941
22,956
22,969
23,30
23,44
23,48
23,97
23,118
23,133
23,197
23,240
23,258
23,263
23,302
23,503
23,549
23,592
23,897
24,35
24,43
24,143
24,233
24,284
24,406
24,432
24,443
24,578
24,835
24,894
24,918
24,969
25,89
25,104
25,210
25,232
25,283
25,303
25,350
25,365
25,409
25,497
25,540
25,619
25,633
25,674
25,704
25,732
25,805
25,808
25,845
25,848
25,878
25,902
25,906
25,914
25,952
26,47
26,51
26,81
26,146
26,212
26,349
26,434
26,478
26,483
26,506
26,653
26,716
27,40
27,73
27,163
27,229
27,237
27,253
27,262
27,332
27,841
28,31
28,46
28,50
28,109
28,152
28,218
28,846
29,82
29,102
29,393
29,408
29,557
29,628
29,747
29,768
29,864
30,128
30,183
30,229
30,622
31,67
31,237
31,244
31,257
31,299
31,560
31,744
31,965
32,105
32,137
32,230
32,264
32,456
32,920
33,140
33,428
33,608
34,65
34,71
34,136
34,333
34,732
34,837
35,307
35,421
36,119
36,150
36,219
36,330
36,893
36,910
37,147
37,301
37,351
37,538
37,764
38,209
38,507
38,600
40,148
40,159
40,350
41,53
41,222
41,372
41,380
41,493
41,587
41,748
41,774
41,977
42,110
42,115
42,244
42,362
42,501
42,563
42,567
42,880
42,973
43,47
43,126
43,130
43,137
43,181
43,197
43,259
43,334
43,365
43,501
43,515
43,729
43,786
43,791
43,810
44,56
44,61
44,69
44,93
44,113
44,133
44,138
44,199
44,414
44,418
44,533
44,656
44,874
44,916
45,70
45,77
45,100
45,153
45,198
45,215
45,217
45,341
45,482
45,523
45,625
45,719
45,737
45,748
45,800
45,865
45,879
45,963
45,999
46,60
46,62
46,77
46,116
46,352
46,477
46,610
46,783
47,87
47,158
47,187
47,207
47,281
47,345
47,474
47,568
47,580
47,706
47,853
47,866
47,885
47,999
48,127
48,140
48,142
48,195
48,235
48,581
48,741
48,784
48,925
49,175
49,231
49,318
49,416
49,738
50,51
50,108
50,118
50,145
50,221
50,271
50,472
50,495
50,502
50,620
50,679
50,683
50,832
51,78
51,88
51,243
51,300
51,571
51,696
51,847
51,867
52,107
52,164
53,170
53,185
53,593
53,670
54,84
54,94
54,319
54,367
54,388
54,592
55,139
55,145
55,168
55,247
55,279
55,399
55,450
55,461
55,712
55,971
56,177
56,340
56,973
57,148
57,187
57,223
57,252
57,442
57,987
58,111
58,166
58,515
59,165
59,231
59,377
59,416
59,762
60,92
60,123
60,261
60,531
60,614
60,713
60,871
61,411
61,441
62,397
63,190
63,202
63,277
63,329
63,454
63,619
64,354
64,784
65,68
65,144
65,194
65,856
66,68
66,188
66,298
66,370
66,671
66,958
67,157
67,217
67,226
67,421
67,507
67,891
68,169
69,178
69,234
69,299
69,868
70,72
70,337
70,564
70,839
71,186
71,268
71,378
71,598
72,113
72,201
72,213
72,289
72,324
72,373
72,462
72,479
72,803
72,831
73,364
74,184
74,204
74,318
74,353
74,392
74,544
74,823
74,834
74,996
75,121
75,311
75,419
75,759
77,189
77,358
77,366
77,394
77,555
78,132
78,184
78,206
78,220
78,266
78,328
78,468
78,604
78,616
78,639
78,752
78,867
79,87
79,683
79,723
80,121
80,179
80,212
80,282
80,300
80,534
80,547
80,877
80,901
80,911
81,99
81,142
81,166
81,296
81,307
81,327
81,334
81,370
81,408
81,658
81,993
82,312
82,459
82,607
82,713
82,721
84,100
84,129
84,131
84,169
84,219
84,425
84,811
84,949
85,240
85,282
85,564
87,420
87,527
88,97
88,124
88,236
88,251
88,290
88,384
88,590
88,610
89,160
89,267
89,443
90,105
90,161
90,308
90,678
90,691
90,775
90,840
90,919
91,122
91,136
91,165
91,173
91,221
91,466
91,881
92,391
92,424
92,516
93,178
93,265
93,310
93,647
93,865
93,883
93,986
94,104
94,174
94,175
94,464
94,487
94,491
94,542
94,558
94,632
94,690
94,762
94,842
94,853
96,705
96,752
96,965
97,676
98,129
98,330
98,768
98,849
98,854
99,156
100,107
100,119
100,225
100,245
100,260
100,267
100,701
100,945
102,125
102,126
102,134
102,151
102,170
102,196
102,213
102,220
102,273
102,301
102,332
102,369
102,425
102,605
102,693
102,711
102,785
102,789
102,790
102,978
103,154
103,163
103,205
103,302
103,326
103,649
103,791
103,795
104,194
104,316
104,321
104,360
104,363
104,395
104,471
104,526
104,648
104,662
104,828
104,875
104,916
104,988
105,181
105,357
105,898
105,921
106,467
106,739
107,167
107,309
107,486
107,488
107,561
108,950
109,176
109,275
110,286
111,375
111,382
111,555
111,565
111,566
111,594
111,612
111,798
112,223
112,400
112,472
112,855
114,122
114,230
114,325
115,203
115,368
115,953
116,406
117,200
117,316
117,325
117,338
117,349
117,436
117,546
117,583
117,629
117,773
117,833
117,908
117,989
119,398
119,521
120,360
120,836
121,426
121,951
122,981
123,127
123,218
123,245
123,487
123,623
123,764
123,825
124,144
124,243
124,509
124,648
124,793
124,967
125,305
125,553
127,492
127,950
128,529
129,333
129,777
129,947
130,182
130,353
130,413
130,481
130,615
130,858
131,668
133,168
133,366
133,385
133,511
133,626
133,946
134,336
135,141
135,422
135,444
135,746
136,288
137,196
137,907
138,211
139,498
139,520
139,630
140,314
140,740
141,154
141,171
141,226
141,371
141,612
142,359
142,371
142,638
142,847
143,279
143,436
143,776
143,890
144,162
144,173
144,275
144,446
144,455
144,537
144,692
144,820
144,948
145,359
145,388
145,802
145,895
146,156
146,174
146,644
146,984
147,211
147,448
147,450
147,536
147,655
147,857
148,379
148,402
148,512
148,636
148,730
150,634
150,715
150,724
150,757
151,216
151,744
152,177
152,308
152,666
152,944
152,954
153,627
154,510
155,167
155,383
155,390
155,543
155,614
157,473
157,552
157,667
157,682
157,691
158,541
159,193
159,251
159,634
159,753
161,909
162,291
162,326
162,465
162,512
162,898
163,695
163,804
163,862
163,962
164,493
164,850
164,990
165,327
165,482
165,637
165,870
165,970
166,447
166,486
167,673
167,858
168,494
168,551
168,651
169,180
169,255
169,323
169,652
170,272
170,606
170,758
172,255
172,476
172,672
172,699
172,788
173,205
173,248
174,323
174,588
174,637
174,737
175,278
175,617
175,697
175,789
176,222
176,718
176,721
176,830
176,959
178,224
178,369
178,404
178,605
178,874
179,191
179,624
180,747
181,418
181,642
181,886
182,423
183,200
183,315
183,355
183,967
184,331
185,562
185,635
185,653
185,662
187,401
187,597
188,256
188,321
188,422
189,269
190,584
190,983
190,991
192,574
192,934
193,692
194,264
194,793
194,963
196,208
197,203
197,615
198,256
198,559
198,560
200,621
200,665
201,286
201,527
202,730
204,227
204,303
204,596
204,866
204,988
205,306
205,780
206,210
206,381
206,604
206,650
206,686
208,444
208,469
208,505
208,528
208,770
208,884
209,214
209,227
209,342
209,361
209,426
210,280
210,484
210,904
210,921
211,382
212,228
212,262
212,706
213,454
215,726
215,849
217,420
218,310
218,663
218,888
219,690
219,716
219,745
220,431
220,556
221,285
221,343
221,437
221,453
221,467
221,475
221,677
221,903
222,228
222,720
224,440
224,889
225,238
225,328
225,329
225,445
225,631
225,649
225,661
225,829
225,863
225,936
226,449
226,595
226,820
229,779
229,852
230,348
230,573
230,601
230,972
232,411
232,709
233,309
234,504
234,758
234,812
235,589
237,311
238,627
238,636
238,974
241,317
241,470
241,689
241,910
241,981
242,294
242,373
243,339
243,995
244,320
244,322
244,331
244,414
244,439
244,446
244,468
244,503
244,566
244,658
244,763
245,725
245,754
246,460
246,707
247,719
247,892
247,996
249,745
249,908
250,294
250,760
250,798
250,808
250,860
251,289
251,363
251,374
251,577
252,573
252,611
253,522
253,700
253,835
253,912
255,268
255,348
255,661
255,702
255,749
256,273
256,626
257,274
257,645
257,673
257,819
258,601
258,888
259,471
259,553
260,912
261,538
262,304
262,643
262,775
262,899
262,951
263,402
264,492
265,281
265,292
265,491
265,900
266,459
266,568
266,863
267,550
267,891
268,452
268,532
268,602
269,771
270,295
270,805
270,844
271,449
271,750
272,283
272,313
272,324
272,376
272,448
272,583
272,613
272,755
272,923
273,499
274,412
274,456
275,413
275,975
276,399
277,435
277,489
277,940
278,453
279,599
279,660
279,670
279,765
280,297
280,953
281,585
283,386
283,494
283,772
286,504
287,481
287,689
287,982
288,946
289,319
290,528
291,562
292,488
292,638
292,639
296,937
297,314
297,335
297,451
297,883
298,664
299,386
299,937
300,405
301,541
301,554
301,632
301,710
302,625
303,356
307,949
308,913
309,483
310,796
311,338
311,933
313,771
314,344
314,473
314,513
315,496
316,500
317,437
318,415
318,477
318,684
321,384
321,766
322,845
323,344
323,754
324,377
324,611
327,400
327,451
327,513
328,596
328,600
329,364
329,544
330,335
331,520
333,663
333,938
334,389
334,565
334,631
334,896
336,478
336,593
336,731
336,833
337,397
337,485
337,561
337,607
337,878
337,931
338,352
338,395
339,345
339,429
340,361
340,582
340,943
341,572
344,367
344,699
344,985
345,769
346,475
346,532
346,603
346,795
346,875
348,463
348,547
352,378
352,387
352,570
352,801
352,815
352,907
353,506
353,918
354,417
358,846
359,362
359,659
360,458
360,469
360,505
361,525
361,563
361,675
361,704
362,725
362,911
363,410
363,794
366,518
366,769
368,655
368,899
369,428
369,727
369,887
371,646
371,861
372,427
372,546
372,882
373,609
373,839
374,685
375,804
375,840
376,557
376,777
376,958
377,430
377,701
377,714
377,922
380,423
380,900
381,522
381,548
382,476
385,392
385,407
385,548
385,720
386,571
387,433
387,497
387,524
388,992
389,499
389,640
389,897
389,945
390,552
394,659
395,489
395,577
395,885
397,519
397,609
397,714
398,427
398,525
398,651
399,935
400,463
400,556
400,836
401,434
402,410
402,462
402,581
402,935
403,519
403,687
403,872
404,896
405,595
405,681
406,439
409,740
409,809
409,880
411,545
412,500
413,821
415,889
416,535
416,580
417,432
417,461
419,518
419,530
419,844
421,675
421,688
421,723
421,751
421,984
424,452
427,549
427,944
428,433
428,861
429,480
429,677
429,700
431,498
431,672
432,441
432,826
433,576
433,760
433,824
433,979
437,485
438,942
440,579
440,940
441,517
441,576
441,786
443,761
446,474
446,569
446,826
446,993
448,688
451,630
453,895
454,679
454,939
457,554
457,884
458,751
459,781
460,591
460,613
461,517
461,787
462,570
462,575
462,742
462,929
463,703
464,807
465,660
465,870
465,932
467,767
468,647
468,882
469,586
469,682
469,703
469,728
469,964
470,484
470,735
470,922
470,959
472,509
476,735
477,531
478,567
480,657
480,816
482,551
484,794
484,855
486,674
487,821
487,929
487,966
488,698
488,917
491,992
493,533
493,657
494,717
497,763
498,608
498,666
499,731
499,859
500,925
502,905
506,781
507,654
508,694
509,715
514,788
516,711
517,743
520,710
522,676
522,974
530,588
530,665
530,812
531,876
532,578
532,780
532,851
533,906
536,877
539,738
540,869
545,575
545,579
545,998
546,803
548,734
549,667
549,828
553,750
553,800
553,822
559,832
561,705
561,736
568,757
574,587
574,623
574,755
578,589
581,669
583,822
584,831
585,783
587,734
587,834
587,902
589,901
593,645
594,773
596,806
596,997
599,624
599,928
600,694
601,759
603,979
604,887
607,708
607,739
607,756
612,790
615,930
616,770
616,827
619,785
619,890
621,654
626,960
627,680
627,712
630,728
632,893
639,652
640,697
640,980
641,718
641,779
642,843
644,879
646,733
646,998
651,792
656,746
660,698
662,914
664,991
672,903
676,829
676,859
680,819
680,856
681,772
684,872
685,869
688,904
690,862
692,825
702,736
703,975
704,876
710,776
713,814
717,860
719,843
721,850
726,927
727,837
730,886
731,824
734,989
740,838
746,948
747,943
749,985
751,936
752,778
754,881
755,919
756,765
763,799
764,787
770,814
770,873
775,782
775,802
779,923
792,830
794,990
795,970
795,983
797,807
801,997
804,864
806,977
820,857
823,978
826,924
826,976
844,917
850,994
852,954
852,956
863,933
868,957
869,961
870,939
874,894
877,987
880,931
882,915
882,926
887,926
906,947
914,930
928,938
