30,551
30,707
30,713
30,765
30,888
30,916
31,39
31,42
31,59
31,171
31,475
31,497
31,606
31,706
31,726
31,735
31,742
31,763
31,885
31,915
31,949
32,46
32,50
32,52
32,55
32,62
32,66
32,165
32,223
32,287
32,305
32,381
32,453
32,538
32,541
32,782
32,931
32,934
33,119
33,142
33,150
33,195
33,359
33,382
33,459
33,565
33,757
33,829
33,879
34,553
35,328
35,332
35,663
35,996
36,48
36,408
37,47
37,56
37,65
37,78
37,82
37,84
37,102
37,125
37,169
37,190
37,217
37,270
37,303
37,455
37,515
37,544
37,649
37,673
37,698
37,700
37,802
37,991
38,89
38,518
38,521
39,95
39,192
39,317
39,324
39,395
39,499
39,561
39,636
39,946
40,88
40,128
40,154
40,190
40,278
40,297
40,309
40,333
40,410
40,601
40,831
40,876
41,60
41,154
41,326
41,339
41,353
41,358
41,440
41,505
41,962
42,170
42,372
42,486
42,595
43,46
43,452
44,62
45,135
45,296
46,57
46,98
46,262
46,299
46,333
46,351
46,456
46,535
46,597
46,604
46,652
46,693
46,866
47,53
47,115
47,127
47,298
47,384
47,512
47,630
47,676
48,144
48,400
49,158
49,202
49,222
49,287
49,618
49,640
49,657
49,668
49,692
49,944
49,981
50,129
50,141
50,231
50,438
50,494
50,871
50,952
51,118
51,906
52,264
52,578
53,134
53,157
53,186
53,445
53,666
53,730
53,826
55,99
55,114
55,116
55,196
55,318
55,488
55,537
55,910
56,101
56,111
56,189
56,273
56,276
56,327
56,419
56,601
56,651
56,762
56,835
56,959
57,87
57,130
57,237
57,314
57,462
57,857
57,902
58,71
58,101
58,145
58,201
58,389
59,86
59,93
59,116
59,248
59,329
59,572
59,768
59,853
60,267
60,536
60,629
60,719
60,845
61,324
61,357
62,91
62,271
62,658
63,65
63,187
63,225
63,258
63,283
63,586
63,956
64,149
64,171
64,198
64,218
64,307
64,337
64,361
64,362
64,522
64,836
64,853
65,137
65,458
67,314
68,72
68,124
68,144
68,172
68,421
68,731
68,771
68,951
69,106
69,118
69,131
69,142
69,153
69,205
69,323
69,432
69,465
69,586
69,672
69,680
69,818
69,929
69,976
71,107
71,115
71,176
71,219
71,239
71,277
71,318
71,349
71,358
71,450
71,469
71,583
71,661
71,693
71,765
71,776
71,830
72,73
72,105
72,114
72,117
72,281
72,345
72,418
72,641
72,738
72,859
72,929
73,77
73,162
73,204
73,206
73,211
73,225
73,265
73,274
73,302
73,343
73,386
73,451
73,483
73,500
73,621
74,261
74,325
74,429
74,750
74,993
75,88
75,94
75,102
75,121
75,122
75,175
75,368
75,391
75,489
75,611
75,905
75,977
76,155
76,168
76,460
76,539
77,121
77,131
77,200
77,840
78,332
78,336
78,373
79,788
80,109
80,120
80,192
80,232
80,443
80,544
80,585
80,608
80,635
81,87
81,96
81,126
81,148
81,243
81,252
81,306
81,317
81,355
81,377
81,526
81,577
81,637
81,664
81,787
81,798
81,963
83,84
83,250
83,361
83,411
83,415
83,437
83,553
83,640
84,147
84,279
84,280
85,173
85,220
85,233
85,289
85,438
85,656
85,970
86,244
86,254
86,410
86,580
86,811
87,568
88,301
88,424
89,168
89,370
89,474
89,508
89,700
89,842
89,986
91,409
91,469
91,479
91,550
92,295
92,359
93,113
93,137
93,759
94,105
94,132
94,133
94,243
94,251
94,593
94,614
94,686
95,193
95,238
95,298
95,571
95,747
96,100
96,151
96,213
96,246
96,390
96,414
96,450
96,495
96,525
96,605
96,789
96,839
98,139
98,191
98,195
99,232
99,240
99,426
100,272
100,435
101,119
101,250
101,255
101,688
101,713
101,967
102,414
102,417
103,399
103,958
104,164
104,182
104,269
104,271
104,552
105,134
105,295
105,430
105,498
105,530
105,641
105,862
106,203
106,502
106,793
107,509
109,286
109,542
110,139
110,160
110,180
110,188
110,668
110,790
110,815
110,837
110,942
111,581
111,797
112,213
112,440
112,489
112,591
112,845
112,889
114,233
114,262
114,363
114,525
114,569
114,725
114,998
115,163
115,867
116,341
116,513
117,146
117,403
118,228
118,912
119,444
120,157
120,236
120,286
120,320
120,406
120,842
120,899
121,186
121,543
121,626
121,755
121,966
122,365
122,536
122,906
122,974
123,427
123,588
123,689
123,738
124,194
124,316
124,436
124,573
124,617
124,827
124,928
125,380
125,446
126,143
126,147
126,242
126,672
126,872
127,146
127,221
127,325
127,596
128,355
128,818
129,234
129,993
130,562
130,635
130,648
130,677
131,800
132,305
134,327
134,578
134,684
136,148
136,311
136,422
136,480
136,682
136,714
136,752
136,760
136,983
137,565
137,685
138,691
140,231
140,344
140,436
142,794
143,472
143,723
143,785
143,846
144,315
144,337
144,487
144,833
144,894
144,967
145,375
145,423
145,477
145,546
145,862
145,931
147,169
147,212
147,214
147,263
147,285
147,426
147,656
147,781
147,911
149,167
149,363
149,717
149,762
149,802
150,210
151,534
151,793
151,909
152,156
153,378
153,670
154,183
154,531
154,582
154,841
155,189
155,255
155,282
155,367
155,547
156,227
156,454
157,207
157,214
157,259
157,354
157,405
157,463
157,610
157,771
157,778
157,848
157,932
158,556
158,864
158,870
159,631
160,338
160,662
160,794
160,992
162,280
162,617
164,183
164,234
164,297
164,313
164,323
164,501
164,538
164,707
164,943
165,181
165,319
165,459
165,507
165,615
165,643
165,660
165,984
165,985
166,235
166,977
168,354
168,369
168,398
168,969
168,982
168,988
169,196
169,202
169,312
169,396
169,448
169,567
169,730
169,760
169,786
169,873
170,175
170,179
170,281
170,452
170,759
171,439
171,678
172,212
172,367
172,637
172,739
172,888
173,804
174,184
174,223
174,968
175,181
175,278
175,321
175,330
175,750
175,956
176,253
176,394
176,598
176,607
177,810
177,869
178,461
178,471
178,478
178,533
178,629
178,877
178,885
179,348
179,886
180,284
180,468
180,569
180,955
181,269
181,301
181,310
182,972
183,215
184,185
184,633
185,548
187,369
187,386
187,547
187,603
187,704
187,849
189,530
189,653
189,654
190,304
190,970
191,197
191,227
191,861
192,467
192,554
193,249
193,342
193,638
193,979
194,293
194,425
194,449
194,478
194,480
194,527
194,532
194,644
194,823
194,898
194,932
194,987
195,758
196,502
197,352
197,708
197,789
197,896
198,201
198,751
199,313
199,576
199,778
200,299
200,568
201,208
201,383
201,406
201,514
201,524
201,602
201,826
202,503
202,953
203,366
203,854
203,997
204,364
204,795
204,936
205,575
206,209
206,526
206,769
207,288
207,356
207,482
207,563
207,567
209,441
209,928
211,388
212,245
212,291
212,307
212,444
212,546
212,621
213,254
213,592
215,224
215,910
216,408
216,674
216,848
218,799
219,973
221,763
222,516
222,645
222,925
223,563
224,784
225,392
226,282
226,407
226,464
226,589
227,265
227,464
228,872
229,971
230,663
231,362
232,283
232,503
232,812
233,881
234,252
234,417
234,492
234,681
236,699
237,256
237,258
237,264
237,387
237,461
237,486
237,838
237,899
240,379
240,597
240,697
240,800
241,711
242,393
242,796
243,277
243,390
243,475
244,667
247,425
249,388
249,577
250,330
250,368
252,737
253,564
255,733
256,380
256,595
257,366
257,576
257,582
258,391
258,519
258,554
259,627
260,428
260,498
260,625
260,721
260,770
261,275
261,322
261,447
261,574
261,690
262,714
262,732
262,876
262,966
263,401
264,329
264,376
264,639
265,328
265,413
265,774
266,409
268,293
268,520
271,710
272,302
272,340
272,351
273,422
274,558
274,971
275,288
275,303
276,399
276,539
277,300
277,528
277,882
280,428
280,834
280,942
280,998
281,350
282,416
282,520
282,748
283,964
285,294
285,353
287,485
287,612
289,311
289,975
291,978
292,306
292,491
293,462
293,528
293,583
293,600
293,724
293,924
294,496
294,775
295,918
296,449
296,493
296,669
296,674
296,731
297,443
298,347
298,360
298,632
298,728
298,812
298,887
300,446
301,309
301,980
305,922
306,479
306,648
306,659
306,965
309,402
309,739
309,799
310,687
312,342
312,364
312,365
312,371
312,433
312,954
312,960
313,473
317,319
317,990
318,454
320,658
320,756
320,943
320,947
321,594
321,632
321,972
323,588
324,585
324,604
324,747
324,934
326,383
326,852
328,531
329,343
329,779
330,633
331,336
331,628
333,460
336,562
338,736
338,847
339,357
340,735
342,524
345,447
345,490
345,624
345,699
346,858
347,930
349,764
351,510
351,813
352,376
352,433
354,415
356,435
357,619
359,549
359,613
359,869
359,920
360,476
360,624
360,711
361,504
361,918
364,389
364,455
364,734
364,768
366,394
368,623
368,889
369,471
374,375
374,626
378,722
379,451
380,912
382,584
383,465
384,913
384,961
386,457
386,829
387,552
388,919
390,529
391,542
391,593
391,661
392,591
392,734
393,811
397,620
397,745
397,757
398,476
398,660
398,702
398,776
398,850
398,886
401,575
403,429
403,457
405,416
406,412
406,505
406,746
406,783
407,837
408,678
410,627
410,709
410,940
410,944
411,882
411,891
411,914
412,442
412,512
412,777
413,598
413,859
414,729
414,832
417,566
417,816
417,892
418,806
419,420
419,560
420,599
420,741
421,616
421,969
422,590
422,630
423,543
425,559
425,684
425,724
425,774
426,453
426,844
429,499
429,556
429,581
430,650
431,437
431,587
431,994
433,642
435,470
435,594
435,625
437,655
437,946
438,506
438,716
439,555
439,847
440,493
442,549
442,558
442,719
443,850
445,927
446,649
446,945
447,828
447,965
449,484
451,806
451,815
452,473
452,492
453,490
453,545
454,608
455,904
457,614
463,579
463,813
463,871
465,482
465,537
467,878
467,917
467,951
469,938
471,590
471,694
471,718
471,883
471,989
472,834
473,592
473,925
473,983
475,695
475,868
476,647
476,948
477,688
478,717
478,836
479,695
480,560
481,742
483,887
484,540
485,580
488,653
490,736
492,579
495,664
495,718
495,817
496,596
496,721
499,722
500,657
500,953
500,978
504,792
504,898
505,791
506,587
506,825
507,584
507,715
509,555
513,772
520,705
522,744
522,961
524,902
526,860
526,921
527,612
531,647
531,890
533,743
533,746
533,838
533,865
537,691
537,696
539,727
540,710
540,773
540,814
541,610
541,733
541,952
545,606
546,754
550,602
552,720
556,623
556,791
557,676
562,875
565,644
566,907
566,996
567,570
569,935
571,883
572,622
579,830
579,919
579,921
579,949
582,651
582,947
583,642
586,940
588,670
590,599
592,628
593,708
597,701
598,892
599,801
599,809
599,835
599,916
602,941
604,744
609,766
610,679
611,893
615,694
615,987
617,728
619,844
619,865
625,803
626,631
627,712
627,740
628,650
631,749
632,905
633,843
637,824
642,675
647,901
651,712
651,839
654,692
654,990
658,933
661,781
661,863
663,685
663,958
663,992
665,782
666,868
668,764
669,833
669,974
670,709
672,822
674,675
674,698
674,706
674,790
675,796
681,753
684,773
686,754
695,821
697,801
702,807
710,748
710,873
710,914
711,761
711,820
714,875
720,924
723,828
724,880
726,959
728,777
728,999
732,769
733,900
733,981
735,741
735,994
736,751
739,767
740,980
748,810
749,820
749,907
751,808
754,785
758,923
763,809
764,945
767,858
769,867
773,857
774,775
775,825
777,783
777,841
785,854
787,816
795,896
802,927
802,963
810,915
818,821
820,824
835,870
835,939
850,891
853,901
860,995
861,923
865,890
885,985
907,995
915,941
918,997
924,982
931,933
942,984
