13,75
13,90
13,119
13,206
13,272
13,369
13,401
13,470
13,485
13,608
13,665
13,720
13,722
13,748
13,868
13,950
14,25
14,234
14,235
14,241
14,266
14,286
14,402
14,694
14,883
14,938
15,62
15,69
15,145
15,178
15,308
15,493
15,737
15,899
16,24
16,97
16,112
16,115
16,128
16,153
16,175
16,256
16,342
16,352
16,363
16,462
16,610
16,766
16,930
16,995
16,997
17,27
17,62
17,113
17,290
17,450
17,591
17,994
18,21
18,46
18,117
18,689
19,20
19,24
19,44
19,55
19,58
19,64
19,86
19,131
19,139
19,142
19,165
19,180
19,187
19,200
19,280
19,383
19,450
19,488
19,564
19,622
19,757
19,862
19,951
19,960
20,33
20,150
20,191
20,239
20,460
20,475
20,615
20,652
20,674
20,856
20,863
20,877
20,931
20,968
21,122
21,631
21,719
22,482
23,229
23,385
23,554
23,901
23,936
24,106
24,391
24,410
25,177
25,230
25,407
25,984
26,34
26,78
26,113
26,163
26,395
26,448
26,578
26,754
26,863
26,885
26,890
27,28
27,29
27,37
27,74
27,83
27,101
27,134
27,245
27,275
27,279
27,285
27,342
27,577
27,599
27,633
27,636
27,744
27,770
27,857
28,30
28,110
28,111
28,181
28,235
28,259
28,273
28,275
28,323
28,341
28,356
28,446
28,518
28,549
28,658
28,662
28,828
29,33
29,39
29,57
29,128
29,160
29,176
29,428
29,506
29,606
29,616
29,643
29,887
30,31
30,52
30,63
30,136
30,149
30,176
30,254
30,311
30,443
30,515
30,551
30,717
30,998
31,36
31,43
31,204
31,370
31,490
31,528
31,671
31,813
32,134
32,194
32,292
32,368
32,685
32,808
33,66
33,120
33,189
33,480
33,900
34,44
34,45
34,66
34,74
34,87
34,116
34,158
34,172
34,184
34,186
34,220
34,225
34,229
34,289
34,487
34,533
34,613
34,785
34,938
34,946
35,82
35,108
35,123
35,151
35,157
35,216
35,320
35,331
35,346
35,354
35,468
35,499
35,614
35,644
35,769
35,845
35,883
36,414
36,457
37,251
37,646
37,765
37,766
38,41
38,150
38,158
38,251
38,270
38,309
38,340
38,378
38,396
38,431
38,473
38,479
38,523
38,529
38,653
38,728
38,789
38,815
38,948
39,76
39,287
40,87
40,156
40,292
40,307
40,322
40,434
40,435
40,582
41,65
42,92
42,111
42,138
42,201
42,216
42,320
42,376
42,393
42,611
42,753
42,845
43,54
43,89
43,93
43,182
43,184
43,198
43,228
43,323
43,332
43,406
43,525
43,763
43,771
44,212
44,350
44,942
45,50
45,274
45,977
48,57
48,78
48,91
48,167
48,260
48,694
48,827
48,880
49,732
50,101
50,232
50,321
50,340
50,483
50,524
50,666
50,757
50,901
50,977
51,56
51,68
51,71
51,120
51,155
51,337
51,397
51,607
51,635
51,947
52,451
53,61
53,76
53,77
53,119
53,135
53,193
53,204
53,211
53,214
53,223
53,261
53,362
53,411
53,509
53,511
53,532
53,590
53,786
55,197
55,226
55,357
55,984
56,60
56,67
56,174
56,233
56,237
56,248
56,639
56,693
56,739
56,917
56,972
56,983
57,60
57,160
57,186
57,400
57,500
57,587
57,596
57,677
57,800
57,978
59,811
60,83
60,179
60,180
60,205
60,223
60,247
60,291
60,306
60,339
60,365
60,527
60,555
60,628
60,711
60,775
60,919
60,935
60,955
61,100
61,169
61,173
61,373
61,538
61,806
61,957
61,987
62,68
62,927
65,82
65,89
65,164
65,212
65,256
65,366
65,540
65,612
65,808
65,834
66,152
66,329
66,422
66,579
66,593
66,600
66,847
67,421
67,531
67,661
67,838
68,154
68,379
68,764
68,839
68,888
68,998
69,88
69,95
69,114
69,238
69,298
69,356
69,655
69,686
69,702
69,859
70,359
71,164
71,303
71,546
71,565
72,297
72,391
72,655
72,960
73,129
73,601
74,109
74,187
74,201
74,227
74,241
74,269
74,299
74,496
74,582
74,585
74,693
74,804
75,124
75,147
75,169
75,178
75,332
75,399
75,479
75,519
75,937
76,86
76,105
76,125
76,214
76,283
76,499
76,680
76,953
77,146
77,370
77,567
78,98
79,118
79,144
79,321
79,357
79,490
79,497
79,541
79,801
79,897
80,107
80,239
80,286
80,422
80,432
80,444
80,456
81,88
81,94
81,393
81,394
81,887
82,137
82,170
82,464
82,612
83,311
83,327
83,521
83,634
83,667
83,843
84,415
84,571
84,784
86,97
86,99
86,190
86,213
86,285
86,411
86,624
86,681
86,747
87,724
89,143
89,237
89,470
89,714
90,112
90,462
90,577
90,906
90,934
91,569
91,652
91,937
92,412
92,529
92,792
92,842
93,271
93,453
93,465
93,533
93,645
93,738
94,133
94,138
94,156
94,330
94,339
94,620
94,762
94,773
94,774
94,781
95,98
95,142
95,263
95,267
95,315
95,476
95,672
96,379
96,413
97,254
97,828
98,249
98,526
98,706
98,763
99,133
99,149
99,151
99,166
99,360
99,381
99,600
99,683
99,911
100,729
101,129
101,516
101,881
102,228
102,574
102,966
102,975
104,425
105,192
105,199
105,209
105,384
105,561
105,595
105,698
105,758
105,813
105,844
106,155
106,209
106,234
106,549
106,704
107,197
107,208
107,222
107,255
107,262
107,358
107,474
107,527
107,552
107,608
107,715
107,921
108,109
108,168
108,183
108,198
108,253
108,255
108,261
108,453
108,502
108,504
108,548
108,563
108,755
109,146
109,616
109,770
110,185
110,390
110,558
111,159
111,172
111,290
111,471
111,615
111,650
111,690
111,740
112,478
112,717
113,371
113,481
114,442
114,712
114,872
114,971
115,491
116,124
116,325
116,375
116,430
116,557
117,493
118,121
118,408
119,376
119,383
119,429
119,433
119,939
120,659
121,210
121,374
121,521
122,141
122,208
122,408
124,127
124,389
124,496
124,893
125,244
126,423
126,449
126,776
127,542
128,990
130,603
131,232
131,761
132,166
133,148
133,788
134,140
134,552
135,145
135,175
135,202
135,244
135,734
135,816
136,265
136,310
136,537
136,662
136,793
136,860
136,993
137,380
138,253
138,380
138,489
139,195
140,191
141,227
141,591
141,878
142,264
142,280
142,420
142,810
142,895
143,162
143,442
143,932
144,173
144,183
144,217
144,350
145,207
146,168
146,243
146,252
146,525
146,575
146,759
147,300
147,319
147,338
147,436
147,631
147,831
147,964
148,966
149,538
150,171
150,424
150,517
150,666
150,798
150,949
151,182
151,269
151,727
151,780
151,964
152,337
152,606
152,669
152,772
153,215
153,258
153,610
153,832
154,242
154,463
154,579
154,660
154,702
155,199
155,246
155,259
155,348
156,739
156,861
157,161
157,202
157,211
157,247
157,501
157,632
157,671
157,870
157,954
158,165
158,618
158,684
158,853
160,213
160,215
160,268
160,409
161,677
162,335
162,501
162,638
162,648
164,233
164,271
164,448
164,534
164,560
164,826
165,690
165,713
166,362
168,941
169,203
169,583
169,943
169,981
172,645
173,243
173,756
174,217
174,382
174,741
174,764
174,858
174,916
175,231
175,246
175,313
175,510
175,688
175,715
175,991
176,252
177,355
177,416
177,536
177,586
177,589
177,761
177,874
177,905
178,336
178,572
178,593
178,721
178,732
178,842
178,945
179,302
179,313
179,749
181,303
181,483
181,588
182,193
182,454
182,633
182,697
183,264
183,796
184,327
184,427
185,797
185,809
186,371
186,835
187,205
187,206
187,282
187,314
187,372
187,495
187,519
187,594
187,963
188,674
189,196
190,230
191,240
192,207
192,507
192,522
193,294
194,452
195,267
195,495
195,539
195,558
195,731
197,384
197,609
198,344
198,524
198,946
200,277
200,294
200,511
200,846
202,377
202,437
203,315
203,877
204,245
204,266
204,322
204,435
204,436
204,535
204,563
204,630
206,390
206,738
207,545
207,930
208,224
208,488
209,783
210,557
211,394
211,419
211,597
211,712
211,920
213,276
213,367
213,520
213,654
213,811
213,866
213,993
214,328
215,318
215,397
215,494
215,905
216,222
216,791
217,218
217,377
218,236
218,455
218,597
219,281
219,368
219,445
219,509
220,771
222,296
222,566
222,571
222,730
222,925
223,306
223,351
223,682
223,729
223,840
223,907
224,886
225,302
225,573
225,659
225,728
225,745
225,768
226,309
226,329
226,667
226,678
227,723
228,242
230,288
230,497
230,716
231,656
231,927
232,260
232,387
232,670
233,474
233,605
233,636
234,308
234,718
235,249
235,346
235,354
235,492
235,508
235,547
235,903
236,650
236,664
236,713
237,884
237,965
238,263
238,277
238,333
238,489
238,727
238,759
238,767
239,326
241,609
242,331
242,395
242,576
243,297
243,301
244,250
244,718
244,743
245,481
245,891
246,423
246,735
247,444
248,573
249,318
249,513
251,278
252,438
253,281
253,530
254,347
255,469
256,767
257,334
257,753
259,265
259,465
260,287
260,296
260,314
260,431
260,614
261,295
261,365
261,425
261,820
262,317
262,531
262,772
262,909
264,270
264,378
264,962
265,366
265,367
265,396
265,580
265,641
265,733
265,840
265,949
265,989
266,298
269,950
269,969
270,427
270,669
270,774
271,486
272,283
273,305
273,373
273,719
273,889
274,369
274,461
274,722
275,979
277,540
278,288
278,310
278,403
278,441
278,475
278,587
278,602
278,783
278,884
278,915
280,404
280,491
280,518
280,750
280,911
281,562
281,837
282,406
282,420
282,675
285,293
285,451
285,760
285,778
285,788
285,874
286,347
286,599
286,709
287,508
287,726
287,920
289,305
289,361
289,754
289,802
291,583
291,699
293,353
293,381
293,685
293,896
293,904
293,974
295,580
297,375
298,334
298,388
298,418
298,452
299,707
300,995
301,807
302,312
302,532
303,345
303,494
303,569
304,372
305,405
305,584
305,613
307,326
307,386
307,503
307,622
309,632
309,944
310,316
310,773
312,466
312,564
312,894
315,392
316,660
317,741
319,355
321,478
321,510
322,673
323,351
324,417
324,464
325,561
325,566
325,627
326,447
326,458
326,639
328,642
328,696
329,838
330,851
330,910
332,821
333,692
334,992
335,409
335,705
335,858
336,358
336,445
338,592
338,644
341,454
342,895
343,848
345,598
346,424
347,469
348,429
348,457
348,517
348,648
348,731
348,830
349,556
349,791
349,826
352,443
353,447
355,459
355,621
356,556
358,412
358,586
358,805
358,809
359,467
360,392
360,472
364,679
366,484
367,823
369,398
369,864
370,404
370,647
371,818
373,971
374,467
374,834
376,426
376,506
377,441
378,799
379,432
379,824
379,829
379,931
379,992
381,875
382,830
383,876
383,912
384,619
384,762
384,822
385,872
386,933
389,440
389,551
389,590
389,817
389,879
393,439
393,568
395,598
396,818
398,596
398,623
398,853
399,449
399,617
400,485
400,585
400,807
400,825
402,418
406,455
407,730
409,461
409,550
409,752
409,898
410,537
414,476
414,548
416,430
416,803
418,848
419,473
419,528
419,936
424,459
424,515
425,819
425,832
429,643
430,507
430,792
432,708
433,576
433,709
433,873
433,890
436,492
436,553
436,628
436,668
437,468
437,568
437,588
437,623
443,673
444,649
444,908
446,480
446,535
446,545
446,691
449,486
449,520
449,795
450,504
450,777
450,917
453,514
453,789
456,837
458,876
460,676
460,900
461,629
466,996
468,570
470,980
471,855
472,758
473,948
476,640
477,505
477,775
477,790
477,928
478,487
478,737
479,869
481,575
483,804
483,859
484,574
484,919
487,725
488,516
488,657
488,865
489,987
490,620
491,942
496,526
497,630
502,505
505,542
505,658
505,695
505,784
505,851
506,680
506,857
508,536
511,749
511,839
511,847
511,922
511,959
512,522
512,567
512,882
514,640
514,701
514,703
514,850
514,921
514,941
514,970
515,651
515,768
516,691
518,592
518,646
518,979
520,534
521,692
522,785
523,581
523,975
524,626
524,696
525,560
530,913
531,543
531,756
531,996
532,641
532,846
533,735
533,914
534,637
534,740
537,744
537,755
538,581
538,670
538,892
540,554
540,572
543,607
544,651
544,823
545,550
545,721
545,897
547,926
550,664
552,704
556,836
556,929
556,985
557,559
557,686
557,746
557,854
557,923
558,649
558,796
558,881
561,935
562,999
563,806
564,621
565,862
568,724
568,885
570,867
571,982
574,743
574,875
577,821
579,626
580,793
581,688
581,747
581,797
581,893
584,595
586,963
588,777
589,952
591,795
592,934
594,956
597,780
597,980
598,734
600,954
601,684
601,814
603,787
604,698
605,701
618,653
618,700
618,742
618,745
619,769
619,871
623,778
623,924
625,898
625,976
626,642
626,849
629,697
631,864
631,957
632,803
633,714
633,760
633,801
635,805
636,787
637,699
638,676
641,841
644,947
646,726
652,836
652,983
653,707
654,854
657,746
657,827
657,880
659,981
660,994
661,700
661,800
663,668
663,799
670,903
679,865
682,894
689,868
690,856
690,967
691,844
698,918
699,886
701,882
703,910
708,711
713,820
714,716
714,835
714,906
721,815
725,871
725,991
726,961
749,798
749,849
758,833
760,794
762,878
763,810
766,908
766,965
770,790
771,822
773,904
779,786
779,973
784,814
786,812
788,956
798,896
806,817
811,955
815,924
820,932
820,944
825,850
825,907
831,986
832,855
839,976
842,990
845,953
860,902
866,939
874,909
874,986
877,974
884,891
888,925
903,999
908,968
925,989
933,961
962,985
976,982
