13,657
13,694
13,815
13,863
13,870
13,880
13,903
13,949
13,977
13,981
14,17
14,90
14,200
14,253
14,280
14,342
14,349
14,364
14,463
14,541
14,579
14,586
14,595
14,609
14,648
14,689
14,717
14,776
14,827
14,833
14,837
15,35
15,42
15,47
15,58
15,76
15,92
15,117
15,151
15,171
15,190
15,196
15,203
15,307
15,344
15,346
15,420
15,422
15,438
15,464
15,483
15,484
15,521
15,585
15,676
15,708
15,736
15,759
15,776
15,836
15,881
15,931
15,940
15,950
15,953
16,18
16,35
16,166
16,281
16,326
16,531
16,536
16,673
16,820
16,941
16,969
17,31
17,32
17,77
17,83
17,149
17,250
17,455
17,494
17,586
17,610
17,651
17,961
17,976
18,62
18,102
18,130
18,131
18,167
18,216
18,261
18,265
18,279
18,382
18,404
18,515
18,538
18,731
18,821
19,49
19,51
19,59
19,83
19,336
19,574
19,751
19,879
20,22
20,26
20,27
20,32
20,37
20,53
20,55
20,71
20,72
20,74
20,78
20,96
20,97
20,139
20,169
20,218
20,222
20,233
20,234
20,248
20,260
20,285
20,290
20,292
20,352
20,362
20,376
20,392
20,410
20,411
20,428
20,431
20,456
20,459
20,461
20,577
20,578
20,589
20,645
20,693
20,820
20,858
20,865
20,915
20,932
20,987
21,115
21,161
21,179
21,193
21,208
21,393
21,617
22,76
22,124
22,159
22,249
22,447
22,728
22,798
23,26
23,39
23,69
23,70
23,100
23,124
23,132
23,142
23,151
23,194
23,234
23,235
23,243
23,338
23,363
23,368
23,400
23,411
23,420
23,440
23,443
23,451
23,498
23,540
23,619
23,641
23,699
23,709
23,728
23,800
23,834
23,852
23,866
23,889
23,927
24,204
24,509
25,576
25,769
25,790
27,33
27,56
27,79
27,181
27,189
27,250
27,308
27,356
27,376
27,454
27,474
27,486
27,522
27,528
27,577
27,614
27,778
27,907
27,974
28,48
28,72
28,111
28,192
28,269
28,412
28,482
28,525
28,666
28,680
28,851
29,302
29,313
29,527
29,572
29,601
29,706
29,928
30,277
30,740
31,129
31,506
32,64
32,67
32,71
32,80
32,81
32,188
32,316
32,378
32,379
32,431
32,458
32,537
32,688
32,943
32,995
33,206
33,769
34,132
34,317
34,371
34,533
34,665
34,958
35,52
35,56
35,86
35,94
35,97
35,282
35,289
35,439
35,468
35,534
35,630
36,47
36,337
36,397
36,473
36,611
37,375
39,128
39,148
39,722
39,890
40,167
40,387
40,538
40,640
40,795
41,57
41,60
41,159
41,359
41,466
42,46
42,296
42,652
43,57
43,170
43,207
43,327
43,334
43,467
43,630
43,727
43,826
43,837
43,922
45,101
45,309
45,686
45,783
45,845
46,152
46,198
46,326
46,722
47,103
47,180
47,375
47,391
47,679
48,839
49,702
51,95
51,143
51,205
51,220
51,707
52,68
52,120
52,184
52,215
52,226
52,735
52,844
53,55
53,145
53,161
53,164
53,251
53,272
53,298
53,310
53,469
53,611
53,870
53,897
54,92
54,259
54,395
54,397
54,886
55,107
55,321
55,390
56,85
56,303
56,590
56,612
56,753
57,99
57,340
58,121
58,130
58,152
58,185
58,227
58,242
58,273
58,372
58,517
58,533
58,571
58,575
58,784
58,903
58,930
58,946
59,63
59,344
59,354
59,535
59,559
59,573
59,580
60,90
60,516
60,537
60,578
60,748
61,108
61,368
61,374
61,899
62,112
62,223
62,408
62,419
63,93
63,271
63,672
63,707
64,495
65,364
65,451
66,74
66,77
66,119
66,145
66,146
66,173
66,254
66,287
66,325
66,345
66,544
66,622
66,661
66,687
66,795
66,857
67,96
67,134
67,238
67,618
67,871
68,213
68,343
68,423
68,715
68,935
69,107
69,147
69,365
69,632
70,84
70,471
70,610
70,674
71,266
71,913
72,89
72,168
72,209
72,308
72,370
72,392
72,601
72,771
72,845
72,944
73,93
73,104
73,158
73,221
73,257
73,278
73,551
73,645
75,631
76,126
76,155
76,191
76,214
76,239
76,286
76,492
76,503
76,698
76,816
77,123
77,211
77,246
77,267
77,295
77,570
78,109
78,301
78,403
78,584
78,598
78,681
78,877
79,82
79,123
79,125
79,371
80,84
81,177
82,505
83,170
83,246
83,758
85,191
85,487
85,692
86,146
86,345
86,422
86,955
87,267
87,324
87,485
87,624
87,741
87,827
87,982
88,144
88,245
88,898
89,98
89,162
89,215
89,229
89,512
89,849
90,119
90,127
90,413
90,546
90,634
90,723
91,116
91,163
91,209
91,235
91,271
91,778
92,187
92,206
92,237
92,264
92,270
92,311
92,319
92,339
92,406
92,638
92,960
92,981
92,993
93,249
94,160
94,194
94,225
94,436
94,460
94,669
94,983
95,101
95,105
95,293
95,311
95,331
95,642
95,882
95,945
96,189
96,201
96,264
96,436
96,651
96,745
96,754
96,789
96,833
96,997
97,122
97,208
98,183
98,389
98,500
98,523
98,926
100,202
100,465
101,106
101,110
101,113
101,120
101,539
101,544
101,644
101,872
102,110
102,528
102,894
103,171
103,172
103,219
103,540
103,746
105,134
105,150
105,179
105,217
105,568
105,659
105,683
105,726
105,859
105,869
105,929
106,394
106,923
107,169
107,437
107,454
109,113
109,137
109,165
109,305
109,374
109,518
109,627
109,775
109,876
110,112
110,236
110,350
110,355
111,212
111,351
111,425
111,530
111,701
111,702
111,781
111,784
111,802
111,803
111,976
112,991
113,312
114,304
114,629
114,633
114,720
114,830
115,122
115,125
115,199
115,254
115,263
115,297
115,428
115,663
115,730
115,806
115,914
116,238
116,835
116,998
117,659
118,149
118,222
119,477
119,787
121,253
121,975
122,671
122,712
122,886
123,343
123,519
124,388
124,437
125,859
126,912
127,415
127,507
127,521
127,622
127,733
127,880
128,131
128,148
128,173
128,236
128,754
129,491
129,609
129,614
129,745
129,823
129,843
130,137
130,231
130,433
130,506
130,682
130,716
130,996
131,576
131,965
132,398
132,404
132,435
132,574
132,605
132,692
132,974
134,321
134,680
135,138
135,156
135,274
135,291
135,637
135,669
135,696
136,160
136,241
136,369
136,458
136,892
137,240
137,307
137,655
137,938
138,154
140,273
140,285
140,381
140,716
140,758
140,844
140,883
140,897
140,900
141,423
141,477
141,591
141,621
141,636
141,666
141,704
141,763
141,822
142,183
142,649
143,193
143,232
143,554
143,766
143,861
143,877
144,153
144,192
144,310
144,465
144,484
144,636
144,808
145,527
146,717
147,182
147,229
147,438
147,542
147,632
147,867
147,905
148,324
148,341
149,180
149,869
150,508
152,244
152,295
152,333
152,467
152,571
152,682
152,965
153,243
153,333
153,424
153,476
153,565
153,594
153,848
154,177
154,314
154,596
154,631
154,647
155,500
155,919
156,385
156,407
156,427
156,628
156,951
157,232
158,172
158,566
158,620
158,808
158,829
158,954
159,195
159,323
159,327
159,524
160,163
160,593
160,704
160,787
161,162
161,329
161,401
161,556
161,674
161,772
161,799
161,913
162,196
162,315
162,656
162,791
162,843
162,911
162,937
162,942
164,339
164,390
165,231
165,256
165,348
165,453
165,469
165,515
165,522
165,569
165,643
165,990
167,562
167,810
167,901
168,218
168,224
168,472
170,442
170,548
170,939
171,233
171,303
171,407
171,489
172,400
172,452
172,462
173,174
173,440
173,449
173,552
173,678
174,888
175,335
176,358
176,663
177,221
177,237
177,252
177,275
177,373
177,561
177,841
178,274
178,583
178,742
178,921
180,245
180,286
180,316
180,434
180,582
180,590
180,620
180,814
180,819
180,832
184,207
184,288
184,479
184,592
184,773
184,785
185,197
185,265
185,306
185,555
185,643
185,805
186,922
187,708
187,902
188,471
190,489
190,563
191,240
191,348
192,284
192,382
192,771
192,883
192,998
193,684
193,788
194,365
194,370
195,675
196,399
196,594
196,800
196,887
197,268
197,482
197,510
197,890
198,230
198,323
198,430
199,342
199,367
199,530
199,856
200,276
201,405
201,751
202,891
203,556
205,481
206,446
206,700
206,780
207,312
208,284
209,258
209,277
209,409
209,508
209,516
209,584
209,744
209,902
209,918
210,642
211,214
211,526
213,306
213,491
213,626
214,251
214,377
214,424
215,721
215,967
217,257
217,266
217,387
217,414
217,434
217,461
217,480
217,781
219,258
220,592
220,621
220,770
221,305
221,360
221,413
222,255
222,567
223,542
223,569
223,698
224,320
225,288
227,359
228,463
228,824
228,917
228,918
229,526
230,239
230,329
231,269
231,851
232,499
232,505
232,647
232,893
233,353
233,366
233,427
233,519
233,639
233,829
233,892
234,466
234,980
235,563
235,623
235,650
235,924
235,971
235,997
236,406
236,460
236,978
237,691
238,395
238,947
239,797
243,247
243,349
243,455
244,412
244,442
244,724
245,520
245,973
246,447
246,470
246,523
247,292
247,331
247,367
247,398
247,866
248,710
248,868
248,968
249,593
249,959
250,840
252,391
252,394
252,402
252,409
252,648
252,962
253,332
253,709
253,768
254,360
254,399
254,464
254,885
255,443
255,532
255,853
256,299
256,421
256,553
257,615
257,678
257,684
257,908
259,639
259,788
261,517
261,552
261,770
262,603
262,635
262,711
262,864
262,944
263,493
263,549
263,873
263,940
264,740
267,550
267,925
268,275
268,300
268,415
268,543
270,296
270,638
270,879
271,401
271,696
273,299
274,426
275,598
276,377
276,490
277,457
278,417
278,801
278,971
280,774
281,547
281,775
282,989
283,587
288,497
289,982
291,701
291,832
292,445
292,582
292,953
293,863
293,887
295,690
296,470
296,951
297,317
298,414
299,738
299,804
300,688
301,319
301,548
301,756
303,313
303,441
303,719
305,361
305,619
305,809
306,546
306,853
308,318
308,355
308,591
308,718
309,562
310,353
310,719
310,752
310,774
311,320
311,432
311,825
311,900
312,474
312,565
312,777
312,873
312,942
313,874
314,794
314,898
314,917
315,383
315,435
315,462
315,854
315,984
316,560
317,992
318,446
318,564
319,383
319,472
319,664
319,668
319,914
323,473
324,347
325,921
327,575
327,963
330,346
330,448
330,475
330,493
330,558
330,697
332,481
332,488
332,729
334,612
336,588
337,525
338,396
338,600
340,479
340,812
342,654
343,555
343,861
344,408
344,432
344,513
344,618
344,888
344,893
345,960
346,842
348,357
348,878
349,486
349,757
349,804
350,672
350,734
351,514
352,904
353,384
353,597
353,860
353,916
354,545
360,366
360,504
360,623
361,811
363,444
363,560
363,626
364,738
367,369
367,691
367,838
367,847
370,416
372,889
373,386
373,595
375,539
375,616
375,753
375,816
375,930
377,585
377,627
380,700
382,426
382,510
382,694
382,793
383,494
383,495
383,580
383,676
383,885
383,934
383,991
384,667
386,806
388,419
388,755
388,813
390,549
390,882
391,943
392,457
392,802
393,986
394,818
395,396
395,456
396,483
396,908
399,520
400,547
400,606
401,834
401,987
402,511
402,557
403,760
404,762
406,511
406,624
406,703
406,891
408,550
408,809
408,878
408,986
409,828
410,492
411,909
412,581
412,928
413,448
414,895
414,896
415,509
415,961
418,773
418,985
420,846
423,476
423,641
423,765
425,952
426,507
426,581
426,635
428,911
429,502
429,726
429,785
432,724
432,741
433,695
435,499
435,649
435,671
435,727
436,496
437,449
437,608
441,901
442,501
442,712
442,714
442,766
442,874
442,896
442,957
444,524
445,452
445,654
446,634
447,910
450,725
450,920
451,512
451,777
451,963
453,502
453,746
456,487
456,561
456,607
456,703
456,731
459,599
460,529
462,768
462,780
463,907
465,807
466,737
466,819
467,660
467,830
469,750
473,478
473,996
475,640
475,932
476,984
477,660
481,690
481,926
483,847
484,670
491,949
492,968
493,655
494,881
495,923
496,617
496,658
497,518
497,567
497,779
497,906
498,739
498,872
500,625
503,792
508,600
509,938
511,782
517,999
518,568
518,652
519,970
520,637
521,792
522,566
522,828
522,906
524,545
524,667
524,736
525,814
526,909
527,551
527,646
531,755
532,653
533,657
535,644
537,713
540,608
542,664
542,966
543,718
545,656
545,725
545,817
545,962
545,999
546,748
548,650
548,791
554,895
557,693
558,782
559,603
559,604
562,683
562,848
562,964
564,761
565,860
566,765
569,831
569,972
570,767
571,720
571,956
578,734
578,854
579,687
579,884
581,743
581,749
581,807
581,810
583,715
583,779
583,821
584,670
584,925
587,836
588,767
589,629
589,803
590,606
591,941
594,607
594,867
597,760
598,856
601,815
601,862
601,994
608,697
608,884
610,933
612,744
618,733
619,695
620,825
628,675
631,948
635,677
635,699
636,668
636,732
636,993
639,686
639,838
639,988
641,862
643,737
647,685
653,852
654,772
658,742
665,679
665,855
673,677
673,749
676,713
677,920
683,850
686,912
692,916
694,957
698,730
701,924
707,849
710,899
711,757
711,783
711,967
714,956
715,801
716,927
721,797
721,850
721,995
723,841
726,764
727,747
731,954
734,936
740,839
745,929
745,933
746,952
749,947
750,799
764,868
770,786
780,790
780,871
781,876
792,822
793,919
795,826
797,842
808,905
822,985
835,857
835,958
836,970
839,975
840,858
843,934
843,948
847,959
865,931
866,972
883,980
894,910
899,904
932,994
943,978
