12,401
12,540
12,577
12,584
12,616
12,772
12,885
12,903
13,37
13,48
13,107
13,207
13,211
13,342
13,614
13,618
13,757
14,23
14,47
14,442
14,500
15,24
15,25
15,34
15,50
15,52
15,67
15,85
15,87
15,98
15,100
15,110
15,122
15,133
15,264
15,394
15,399
15,435
15,466
15,476
15,530
15,553
15,617
15,681
15,715
15,799
15,939
16,72
16,187
16,229
16,295
16,318
16,357
16,550
16,573
16,796
17,63
17,109
17,110
17,131
17,308
17,378
17,763
17,870
18,282
19,21
19,24
19,35
19,38
19,45
19,46
19,54
19,55
19,65
19,74
19,103
19,115
19,275
19,367
19,400
19,418
19,421
19,424
19,427
19,491
19,509
19,533
19,555
19,560
19,593
19,661
19,726
19,728
19,740
19,743
19,806
19,926
19,951
19,989
20,59
20,149
20,341
20,435
20,929
20,979
21,39
21,41
21,64
21,66
21,157
21,176
21,183
21,443
21,480
21,498
21,519
21,596
21,692
21,761
21,854
22,26
22,40
22,70
22,75
22,76
22,108
22,166
22,471
22,773
22,803
23,230
23,369
24,270
24,703
25,36
25,50
25,67
25,106
25,144
25,148
25,182
25,254
25,268
25,364
25,456
25,529
25,562
25,628
25,783
25,917
25,931
25,988
26,29
26,51
26,78
26,237
26,437
26,453
26,510
26,583
26,619
26,664
26,755
26,823
26,874
26,963
27,474
27,521
27,818
28,114
28,169
28,218
28,291
28,401
28,402
28,535
28,635
28,713
29,30
29,32
29,56
29,71
29,83
29,149
29,151
29,174
29,181
29,219
29,245
29,249
29,276
29,278
29,281
29,376
29,638
29,965
30,41
30,101
30,119
30,136
30,141
30,205
30,269
30,271
30,283
30,293
30,303
30,347
30,470
30,497
30,812
30,854
31,81
31,91
31,93
31,162
31,517
31,620
31,892
32,95
32,97
32,288
32,291
32,300
32,383
32,457
32,476
32,687
32,743
32,789
32,840
32,973
33,194
33,355
33,360
33,466
33,741
33,849
34,35
34,43
34,65
34,155
34,175
34,182
34,241
34,304
34,348
34,407
34,448
34,459
34,469
34,478
34,547
35,42
35,152
35,192
35,251
35,363
35,702
35,953
36,251
36,268
36,426
36,460
36,485
36,698
37,38
37,46
37,54
37,87
37,139
37,153
37,216
37,224
37,338
37,382
37,419
37,428
37,564
37,603
37,621
37,623
37,672
37,701
37,731
37,775
37,780
37,836
37,869
37,966
38,44
38,53
38,58
38,135
38,232
38,369
38,393
38,558
38,580
38,930
38,934
39,40
39,103
39,121
39,126
39,205
39,233
39,243
39,256
39,265
39,415
39,425
39,857
40,89
40,128
40,185
40,454
40,491
40,657
40,690
40,868
40,889
40,991
41,105
41,109
41,150
41,173
41,215
41,223
41,395
41,589
41,631
41,673
41,765
41,904
41,961
42,277
42,372
42,496
42,531
42,612
43,204
43,552
43,911
43,944
44,60
44,61
44,92
44,140
44,164
44,209
44,281
44,285
44,397
44,431
44,441
44,551
44,554
44,608
44,866
44,929
44,943
44,986
45,606
45,661
45,750
45,846
46,58
46,84
46,88
46,112
46,132
46,163
46,184
46,230
46,241
46,242
46,260
46,326
46,329
46,343
46,366
46,399
46,467
46,509
46,544
46,555
46,697
46,709
46,714
46,718
46,744
46,769
47,56
47,141
47,211
47,261
47,589
47,667
47,821
47,900
48,49
48,61
48,130
48,280
48,350
48,468
48,493
48,654
48,686
48,808
49,116
49,135
49,153
49,164
49,196
49,333
49,423
49,669
49,700
49,865
49,965
49,966
50,64
50,69
50,79
50,200
50,222
50,316
50,317
50,368
50,545
50,571
50,587
50,610
50,637
50,800
50,805
50,925
51,59
51,119
51,255
51,420
51,576
51,685
52,146
52,152
53,72
53,96
53,115
53,187
53,228
53,278
53,597
53,817
53,824
53,830
53,884
53,891
53,968
54,63
54,127
54,147
54,217
54,366
54,440
54,451
54,746
54,770
55,411
55,688
56,90
56,190
56,334
56,510
56,580
56,614
56,624
56,693
56,733
56,803
56,927
58,71
58,120
58,214
58,678
58,936
59,86
59,267
59,341
59,392
59,648
59,949
60,111
60,279
60,324
60,426
60,548
60,549
60,621
60,678
60,749
60,908
60,979
61,100
61,286
61,475
61,634
61,640
62,73
62,722
63,131
63,154
63,242
63,501
63,536
63,778
63,833
63,844
63,940
64,97
64,195
64,201
64,754
65,80
65,189
65,545
65,905
66,206
66,390
66,416
67,391
67,843
68,136
68,166
68,490
68,500
68,687
69,99
69,532
69,832
70,94
70,209
70,257
70,413
70,607
70,772
71,95
71,299
71,445
71,520
71,533
71,732
71,978
72,219
72,339
72,356
72,635
72,809
73,77
73,161
73,359
73,367
73,422
73,505
73,590
73,660
73,833
73,835
73,893
73,976
74,197
75,82
75,585
75,725
75,899
76,123
76,174
77,189
77,252
77,397
77,874
78,94
78,113
78,201
78,206
78,312
78,390
78,433
78,444
78,449
78,646
78,728
78,771
78,847
78,913
79,484
79,625
79,993
80,99
80,102
80,294
80,313
80,567
80,917
80,922
80,963
80,989
81,82
81,105
81,114
81,118
81,122
81,188
81,198
81,235
81,404
81,794
81,830
81,945
81,954
82,147
82,196
82,226
82,288
82,358
82,585
82,653
82,699
82,775
82,797
83,213
83,424
84,117
84,335
84,475
84,801
85,229
85,294
85,297
85,410
85,461
85,518
85,522
85,595
85,642
85,761
85,889
85,897
85,940
85,945
86,104
86,774
87,881
87,915
88,92
88,107
88,129
88,144
88,145
88,160
88,180
88,195
88,214
88,302
88,325
88,327
88,350
88,373
88,396
88,438
88,460
88,513
88,795
88,882
89,137
89,186
89,256
89,307
89,546
89,747
89,819
90,118
90,132
90,246
90,411
90,439
90,508
90,642
92,117
92,123
92,472
92,486
92,730
92,851
93,212
93,234
93,997
94,436
94,570
95,259
95,556
95,563
95,604
95,887
95,927
96,490
96,652
96,786
97,395
97,462
97,501
97,901
98,443
98,526
98,812
98,868
98,884
99,247
99,602
99,968
100,442
100,949
101,137
101,266
101,450
101,506
101,836
103,381
103,914
105,159
105,312
105,519
105,700
106,191
106,512
107,232
107,263
107,313
107,360
107,412
107,427
107,525
107,904
108,328
108,481
108,604
109,112
109,128
109,151
109,159
109,178
109,253
109,412
109,564
109,579
109,753
109,848
109,849
109,932
109,962
109,987
110,175
110,250
110,260
110,354
110,429
111,208
111,285
111,374
111,478
111,738
111,879
113,134
113,181
113,270
113,292
113,302
113,459
114,173
115,666
116,125
116,200
116,592
116,627
117,362
117,565
118,138
118,227
118,583
118,671
118,727
118,888
119,343
119,980
121,364
121,631
121,906
122,557
122,869
123,258
123,310
123,434
123,440
123,959
123,960
124,215
124,650
124,820
124,881
125,392
126,171
126,352
126,493
126,516
126,657
126,752
126,763
127,130
127,293
127,468
127,907
128,384
128,577
128,893
129,133
129,138
129,322
129,489
130,997
132,261
132,365
132,719
132,823
132,922
133,143
133,165
133,168
133,231
133,346
133,391
133,470
133,482
133,599
133,677
133,710
133,793
133,971
134,389
134,619
135,156
135,176
135,249
135,351
135,615
136,142
136,379
136,715
137,156
137,203
137,245
137,297
137,323
137,403
138,387
138,679
139,394
139,674
139,755
140,143
140,434
140,856
141,595
141,998
142,167
142,275
142,465
142,707
142,795
142,932
143,183
143,250
143,254
143,262
143,307
143,495
145,199
145,235
145,653
146,257
147,150
147,319
147,406
147,626
147,883
148,337
148,698
148,878
148,977
149,190
150,428
150,798
150,863
151,542
152,155
152,348
152,381
152,523
153,179
153,328
153,539
153,671
153,776
154,220
154,748
154,870
154,946
155,220
155,373
155,811
157,163
157,193
157,304
157,958
158,279
158,814
159,237
159,353
159,361
159,372
159,514
159,645
159,674
159,757
159,843
160,247
161,227
161,414
163,760
164,193
164,202
164,298
164,570
164,722
164,867
165,324
165,377
165,448
165,465
165,572
165,598
165,824
165,957
166,244
166,308
166,829
166,875
167,340
167,871
168,252
168,284
168,458
168,867
169,287
169,417
169,787
169,834
170,178
170,208
170,310
170,314
170,645
170,741
170,747
170,792
171,258
171,708
172,194
172,513
172,656
172,734
172,742
173,217
173,371
174,202
174,377
174,811
176,280
176,347
176,447
176,524
177,265
177,300
177,311
177,503
177,541
179,236
180,765
181,479
181,933
182,188
182,605
183,388
183,504
183,609
184,290
184,600
184,955
184,956
185,311
185,357
185,563
187,462
188,970
188,986
189,238
190,345
190,358
190,506
190,633
191,239
191,315
191,497
193,231
193,240
193,243
193,352
193,432
193,537
193,569
193,579
194,356
194,923
195,919
196,330
197,355
199,591
199,594
200,306
201,458
202,236
203,339
203,396
203,429
203,605
204,600
204,835
204,892
207,292
207,321
207,361
207,363
207,375
207,780
207,860
208,933
208,950
209,541
209,649
210,240
210,314
210,504
210,665
210,675
211,218
211,289
211,423
213,398
215,689
215,774
215,788
216,405
216,957
217,326
217,474
217,492
217,912
219,222
219,473
219,537
220,263
220,528
220,531
220,801
220,946
221,383
222,228
222,559
222,992
223,333
223,450
224,430
224,484
225,543
225,993
227,662
229,766
231,860
233,246
233,349
233,502
233,601
233,719
233,784
234,248
234,264
234,286
235,276
235,332
235,525
235,682
235,810
235,921
236,365
236,522
236,684
236,770
236,978
237,400
237,402
237,859
239,901
240,566
240,576
240,649
240,652
240,756
240,779
241,920
241,931
242,553
243,267
243,273
243,354
243,393
243,697
244,574
246,342
246,575
247,508
247,900
248,695
250,644
251,274
251,494
253,382
254,910
255,610
258,543
258,613
258,669
258,837
261,269
261,305
261,325
261,446
261,745
262,486
262,546
262,779
263,274
263,299
263,432
263,624
263,659
263,781
264,503
266,611
267,277
267,305
267,398
267,409
267,433
267,655
267,827
267,936
269,309
270,683
270,704
271,403
271,699
272,295
272,315
272,413
272,974
273,301
273,340
273,492
274,298
274,464
274,805
276,734
277,480
277,528
277,692
277,718
277,764
278,378
279,464
279,507
279,568
279,634
279,996
280,296
281,306
281,317
281,331
281,409
281,837
281,915
281,941
282,558
282,622
283,416
284,337
284,436
284,514
285,632
285,987
286,445
286,463
286,694
288,320
289,477
289,706
289,858
290,511
290,788
290,947
291,408
291,469
291,750
294,323
294,334
294,852
294,991
297,449
297,802
298,407
298,701
299,441
299,670
300,410
300,976
302,384
302,670
302,914
304,703
307,370
307,380
307,618
307,782
307,790
307,819
307,971
309,455
310,808
311,526
311,536
311,967
312,594
315,662
316,654
316,898
316,943
316,960
320,516
321,438
322,471
323,368
323,371
323,386
323,483
323,499
323,538
323,560
323,633
326,387
326,724
329,420
330,942
331,853
333,561
333,641
333,690
333,702
334,557
334,599
334,871
336,910
338,807
340,481
340,876
341,839
342,479
343,452
343,586
343,925
345,374
345,417
346,590
347,928
349,535
349,651
351,586
352,353
352,520
352,985
353,380
353,648
353,762
356,499
357,538
357,638
357,935
359,829
360,496
361,425
361,444
364,814
368,408
368,422
368,529
368,559
368,746
369,768
370,542
372,405
372,437
372,456
372,534
372,994
373,739
378,574
378,705
378,992
379,961
380,455
380,683
380,727
381,431
381,643
382,660
382,948
384,556
384,639
384,689
384,789
384,825
386,707
386,858
387,575
387,975
388,896
389,818
389,865
389,911
391,446
391,882
391,905
395,457
395,799
397,758
398,518
398,601
398,785
400,691
406,588
406,988
408,688
410,668
411,831
412,419
412,942
413,527
414,739
414,825
414,895
414,948
415,515
416,454
417,629
418,582
418,791
421,569
425,532
426,767
427,778
428,527
429,439
429,816
429,972
431,515
431,608
431,655
431,886
432,573
433,838
434,593
434,713
434,749
435,517
435,552
435,602
435,733
437,584
439,760
442,628
442,866
442,872
445,620
445,706
446,716
446,855
447,753
449,686
451,622
451,680
451,944
454,565
454,684
454,984
456,626
456,636
456,641
458,896
459,872
461,912
462,629
464,693
465,694
466,588
466,737
466,898
466,921
468,744
471,511
471,682
471,717
471,847
471,951
473,530
473,606
473,796
474,521
474,567
474,735
474,879
474,897
474,990
476,783
478,489
478,913
478,981
480,566
480,826
480,962
481,930
482,776
483,681
484,742
485,523
485,636
495,873
497,507
497,676
498,938
499,712
499,717
502,748
504,759
504,909
507,672
508,591
510,673
510,810
510,888
511,909
512,592
513,663
513,710
514,885
516,679
519,725
520,625
520,723
520,726
520,740
520,790
521,685
521,720
527,547
527,891
527,999
530,596
530,938
533,578
533,797
537,723
537,977
541,759
541,996
544,768
545,630
547,658
547,826
547,907
551,878
553,908
554,603
556,877
559,737
559,839
561,798
565,856
565,862
571,650
571,764
571,862
573,691
574,735
574,845
576,902
580,716
582,598
582,637
584,708
586,612
587,886
587,950
589,658
590,969
591,659
594,617
596,664
596,920
597,831
598,758
598,967
600,643
601,975
602,632
603,766
603,767
605,937
608,800
609,919
611,895
612,616
612,745
612,822
616,771
616,924
617,647
617,762
620,729
620,982
626,696
626,786
626,813
626,820
628,782
628,850
640,647
640,828
642,964
642,969
644,787
646,973
649,676
649,738
649,785
650,974
655,821
657,809
658,721
659,668
661,845
664,964
666,730
666,731
666,880
674,947
675,709
677,784
684,724
685,751
688,777
688,916
688,924
689,721
689,816
694,861
695,983
697,793
699,714
701,807
701,887
712,817
712,903
720,928
725,923
730,894
730,952
738,990
741,815
744,983
747,842
749,877
754,861
756,802
758,980
768,773
774,953
779,855
781,952
785,954
786,848
794,984
797,822
803,875
808,935
813,890
830,834
830,883
835,852
845,941
861,880
861,890
882,998
891,894
932,981
937,959
951,982
971,999
978,995
